#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSC49.RS01725__NZCP112868_337_393982_395047_pos    -          ADH_N                PF08240.17   1.2e-27   94.3   1.2   1.2e-27   94.3   1.2   1.9   2   0   0   2   2   2   1 -
OSC49.RS11270__NZCP112868_2202_2444460_2445528_pos -          ADH_N                PF08240.17   5.7e-26   89.0   2.4     1e-25   88.2   2.4   1.4   1   0   0   1   1   1   1 -
OSC49.RS19850__NZCP112868_3872_4333973_4335026_pos -          ADH_N                PF08240.17   4.7e-25   86.1   2.8   4.7e-25   86.1   2.8   2.0   3   0   0   3   3   3   1 -
OSC49.RS13590__NZCP112868_2659_2967088_2968258_neg -          ADH_N                PF08240.17   3.6e-24   83.2   1.3   1.6e-23   81.1   0.2   2.4   2   0   0   2   2   2   1 -
OSC49.RS24410__NZCP112868_4751_5290329_5291529_neg -          ADH_N                PF08240.17   4.1e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
OSC49.RS07540__NZCP112868_1476_1668199_1669312_pos -          ADH_N                PF08240.17   1.7e-23   81.0   0.4   1.7e-23   81.0   0.4   2.4   2   0   0   2   2   2   1 -
OSC49.RS25685__NZCP112868_4999_5557241_5558219_pos -          ADH_N                PF08240.17   1.1e-19   68.9   0.0   2.6e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
OSC49.RS11235__NZCP112868_2195_2437338_2438337_neg -          ADH_N                PF08240.17   4.2e-18   63.7   0.6   1.1e-17   62.4   0.1   2.0   2   0   0   2   2   2   1 -
OSC49.RS00975__NZCP112868_193_226270_227248_neg    -          ADH_N                PF08240.17   4.5e-17   60.4   0.1   1.7e-16   58.5   0.0   2.0   2   0   0   2   2   2   1 -
OSC49.RS04005__NZCP112868_785_926634_927648_neg    -          ADH_N                PF08240.17     4e-14   51.0   0.0     7e-14   50.2   0.0   1.4   1   0   0   1   1   1   1 -
OSC49.RS13325__NZCP112868_2608_2905620_2906643_pos -          ADH_N                PF08240.17   5.9e-14   50.4   0.0   1.2e-13   49.4   0.0   1.6   1   0   0   1   1   1   1 -
OSC49.RS11350__NZCP112868_2218_2457511_2458471_pos -          ADH_N                PF08240.17   1.5e-13   49.1   0.8   1.6e-12   45.8   0.0   2.4   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026410125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_026410125.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026410125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:23 2025
# [ok]
