#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSC49.RS07075__NZCP112868_1383_1564490_1565417_neg -          LysR_substrate       PF03466.25   4.8e-57  190.9   0.5   8.9e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
OSC49.RS00565__NZCP112868_111_131151_132126_pos    -          LysR_substrate       PF03466.25   2.9e-53  178.6   3.8   2.9e-53  178.6   3.8   1.4   2   0   0   2   2   1   1 -
OSC49.RS08930__NZCP112868_1750_1951941_1952847_neg -          LysR_substrate       PF03466.25   1.4e-51  173.0   0.5   5.9e-51  171.0   0.3   1.8   2   0   0   2   2   2   1 -
OSC49.RS17970__NZCP112868_3498_3909954_3910851_neg -          LysR_substrate       PF03466.25   2.5e-51  172.2   2.2   4.2e-51  171.5   2.2   1.3   1   0   0   1   1   1   1 -
OSC49.RS18210__NZCP112868_3546_3974738_3975635_pos -          LysR_substrate       PF03466.25   1.7e-50  169.5   4.5   2.5e-50  168.9   4.5   1.3   1   0   0   1   1   1   1 -
OSC49.RS10700__NZCP112868_2090_2325680_2326583_pos -          LysR_substrate       PF03466.25     1e-48  163.7   2.3   1.6e-48  163.1   2.3   1.2   1   0   0   1   1   1   1 -
OSC49.RS08375__NZCP112868_1640_1835904_1836807_pos -          LysR_substrate       PF03466.25   1.2e-48  163.5   0.4   1.7e-48  162.9   0.4   1.2   1   0   0   1   1   1   1 -
OSC49.RS17550__NZCP112868_3424_3825812_3826703_pos -          LysR_substrate       PF03466.25   4.8e-48  161.5   2.2   6.1e-48  161.2   2.2   1.1   1   0   0   1   1   1   1 -
OSC49.RS07535__NZCP112868_1475_1667193_1668090_neg -          LysR_substrate       PF03466.25   9.1e-48  160.6   1.6   9.1e-48  160.6   1.6   1.5   2   0   0   2   2   1   1 -
OSC49.RS15430__NZCP112868_3017_3389283_3390165_neg -          LysR_substrate       PF03466.25   5.9e-46  154.7   2.8   9.5e-46  154.0   2.8   1.3   1   0   0   1   1   1   1 -
OSC49.RS02875__NZCP112868_562_661177_662110_pos    -          LysR_substrate       PF03466.25   7.7e-46  154.3   1.8   1.1e-45  153.8   1.8   1.2   1   0   0   1   1   1   1 -
OSC49.RS18990__NZCP112868_3702_4148658_4149552_neg -          LysR_substrate       PF03466.25   4.7e-45  151.7   0.1   7.1e-45  151.1   0.1   1.2   1   0   0   1   1   1   1 -
