#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBU63.RS03370__NZCP133092_659_745746_746730_neg    -          ADH_zinc_N_2         PF13602.12     1e-25   89.4   0.9   2.2e-25   88.4   0.2   2.0   2   1   1   3   3   3   1 -
RBU63.RS10915__NZCP133092_2102_2335327_2336320_neg -          ADH_zinc_N_2         PF13602.12   1.4e-24   85.8   1.5     2e-24   85.2   0.6   1.7   2   0   0   2   2   2   1 -
RBU63.RS01105__NZCP133092_214_239134_240115_neg    -          ADH_zinc_N_2         PF13602.12   6.1e-24   83.7   0.1   1.3e-23   82.6   0.1   1.5   1   0   0   1   1   1   1 -
RBU63.RS22675__NZCP133092_4390_4932364_4933375_neg -          ADH_zinc_N_2         PF13602.12   1.7e-22   79.0   0.5   4.4e-22   77.7   0.2   1.9   3   0   0   3   3   2   1 -
RBU63.RS13250__NZCP133092_2560_2831670_2832678_pos -          ADH_zinc_N_2         PF13602.12   2.9e-19   68.5   0.1   4.8e-19   67.8   0.1   1.3   1   0   0   1   1   1   1 -
RBU63.RS00125__NZCP133092_24_28566_29544_neg       -          ADH_zinc_N_2         PF13602.12   2.5e-18   65.5   0.0   4.8e-18   64.6   0.0   1.5   1   0   0   1   1   1   1 -
RBU63.RS11480__NZCP133092_2210_2442425_2443448_pos -          ADH_zinc_N_2         PF13602.12   6.3e-15   54.5   0.0   1.1e-14   53.6   0.0   1.4   1   0   0   1   1   1   1 -
RBU63.RS07235__NZCP133092_1402_1609061_1610063_neg -          ADH_zinc_N_2         PF13602.12   2.9e-14   52.3   0.0   6.8e-14   51.1   0.0   1.6   1   0   0   1   1   1   1 -
RBU63.RS05765__NZCP133092_1114_1284795_1285758_pos -          ADH_zinc_N_2         PF13602.12   2.8e-12   45.9   0.0   6.7e-12   44.7   0.0   1.6   1   0   0   1   1   1   1 -
RBU63.RS20095__NZCP133092_3883_4360957_4362070_neg -          ADH_zinc_N_2         PF13602.12   6.6e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
RBU63.RS10450__NZCP133092_2010_2224774_2225827_pos -          ADH_zinc_N_2         PF13602.12    0.0007   18.7   0.0    0.0012   18.0   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030908485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030908485.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030908485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:00 2025
# [ok]
