#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBU63.RS10450__NZCP133092_2010_2224774_2225827_pos -          ADH_N                PF08240.17   2.3e-26   90.3   1.7   4.2e-26   89.4   1.7   1.4   1   0   0   1   1   1   1 -
RBU63.RS01875__NZCP133092_364_397257_398457_pos    -          ADH_N                PF08240.17   3.8e-24   83.2   1.2   6.8e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
RBU63.RS20095__NZCP133092_3883_4360957_4362070_neg -          ADH_N                PF08240.17   1.6e-22   77.9   1.7   1.6e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
RBU63.RS03370__NZCP133092_659_745746_746730_neg    -          ADH_N                PF08240.17     1e-19   68.9   1.5   1.4e-19   68.4   0.2   1.9   2   0   0   2   2   2   1 -
RBU63.RS10915__NZCP133092_2102_2335327_2336320_neg -          ADH_N                PF08240.17   1.5e-19   68.4   0.6   8.3e-19   66.0   0.2   2.3   2   1   0   2   2   2   1 -
RBU63.RS00125__NZCP133092_24_28566_29544_neg       -          ADH_N                PF08240.17   2.3e-18   64.6   0.4     3e-17   61.0   0.1   2.4   2   0   0   2   2   2   1 -
RBU63.RS01105__NZCP133092_214_239134_240115_neg    -          ADH_N                PF08240.17   2.3e-18   64.6   0.1   6.3e-18   63.2   0.1   1.8   1   0   0   1   1   1   1 -
RBU63.RS13250__NZCP133092_2560_2831670_2832678_pos -          ADH_N                PF08240.17     1e-16   59.2   0.2   2.6e-16   58.0   0.1   1.7   2   0   0   2   2   2   1 -
RBU63.RS05765__NZCP133092_1114_1284795_1285758_pos -          ADH_N                PF08240.17   1.6e-16   58.6   1.8   3.7e-16   57.5   0.2   2.1   2   0   0   2   2   2   1 -
RBU63.RS11480__NZCP133092_2210_2442425_2443448_pos -          ADH_N                PF08240.17   1.8e-13   48.8   0.2   6.5e-13   47.1   0.2   1.9   2   0   0   2   2   2   1 -
RBU63.RS22675__NZCP133092_4390_4932364_4933375_neg -          ADH_N                PF08240.17     2e-13   48.7   0.2   9.3e-13   46.6   0.1   2.1   2   0   0   2   2   2   1 -
RBU63.RS11400__NZCP133092_2196_2424105_2425089_neg -          ADH_N                PF08240.17   7.6e-12   43.6   0.0   1.9e-11   42.4   0.0   1.7   1   0   0   1   1   1   1 -
RBU63.RS05135__NZCP133092_993_1143586_1145608_pos  -          ADH_N                PF08240.17     0.012   14.0   0.3       5.1    5.6   0.0   3.2   2   1   1   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030908485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030908485.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030908485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:59 2025
# [ok]
