#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBU63.RS22585__NZCP133092_4372_4906276_4907149_pos -          HTH_1                PF00126.33     3e-27   92.6   1.8   5.3e-27   91.8   1.0   1.9   2   0   0   2   2   1   1 -
RBU63.RS07435__NZCP133092_1441_1649189_1650068_pos -          HTH_1                PF00126.33   8.5e-27   91.1   2.3     2e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
RBU63.RS01900__NZCP133092_369_401831_402737_pos    -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.6e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
RBU63.RS08385__NZCP133092_1614_1835785_1836676_neg -          HTH_1                PF00126.33   4.4e-26   88.8   3.2   4.4e-26   88.8   3.2   2.3   2   0   0   2   2   2   1 -
RBU63.RS15525__NZCP133092_3002_3383841_3384711_pos -          HTH_1                PF00126.33   1.2e-25   87.5   1.4   3.2e-25   86.1   1.4   1.8   1   0   0   1   1   1   1 -
RBU63.RS20760__NZCP133092_4016_4507944_4508844_pos -          HTH_1                PF00126.33   3.6e-25   85.9   2.5   1.3e-24   84.1   2.5   2.1   1   0   0   1   1   1   1 -
RBU63.RS08030__NZCP133092_1547_1757641_1758520_neg -          HTH_1                PF00126.33   3.3e-24   82.8   0.7   3.3e-24   82.8   0.7   1.8   2   0   0   2   2   1   1 -
RBU63.RS08415__NZCP133092_1620_1841911_1842805_neg -          HTH_1                PF00126.33   3.5e-24   82.7   1.3   3.5e-24   82.7   1.3   2.2   3   0   0   3   3   1   1 -
RBU63.RS04390__NZCP133092_846_969847_970705_pos    -          HTH_1                PF00126.33   4.5e-24   82.4   1.1   7.8e-24   81.6   1.1   1.4   1   0   0   1   1   1   1 -
RBU63.RS08605__NZCP133092_1658_1883276_1884140_pos -          HTH_1                PF00126.33   6.2e-24   82.0   2.6   1.7e-23   80.6   2.6   1.8   1   0   0   1   1   1   1 -
RBU63.RS00160__NZCP133092_31_36037_36934_pos       -          HTH_1                PF00126.33   8.2e-24   81.6   2.0   1.4e-23   80.8   2.0   1.4   1   0   0   1   1   1   1 -
RBU63.RS05345__NZCP133092_1034_1188245_1189229_neg -          HTH_1                PF00126.33   2.3e-23   80.2   0.1   5.9e-23   78.8   0.1   1.8   1   0   0   1   1   1   1 -
RBU63.RS24020__NZCP133092_4638_5198116_5199040_pos -          HTH_1                PF00126.33   6.8e-23   78.6   0.9   1.6e-22   77.5   0.9   1.7   1   0   0   1   1   1   1 -
RBU63.RS00580__NZCP133092_115_127292_128183_neg    -          HTH_1                PF00126.33   1.5e-22   77.5   4.5   2.6e-22   76.8   4.5   1.4   1   0   0   1   1   1   1 -
RBU63.RS14515__NZCP133092_2802_3119333_3120239_pos -          HTH_1                PF00126.33   1.8e-22   77.3   0.5   1.8e-22   77.3   0.5   2.0   2   0   0   2   2   1   1 -
RBU63.RS09335__NZCP133092_1795_2033585_2034482_neg -          HTH_1                PF00126.33     2e-22   77.1   2.5   3.7e-22   76.2   2.5   1.5   1   0   0   1   1   1   1 -
RBU63.RS20100__NZCP133092_3884_4362178_4363147_pos -          HTH_1                PF00126.33   2.3e-22   76.9   1.4   5.5e-22   75.7   1.4   1.7   1   0   0   1   1   1   1 -
RBU63.RS19095__NZCP133092_3689_4168760_4169654_neg -          HTH_1                PF00126.33   3.2e-22   76.4   3.0   6.9e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
RBU63.RS10835__NZCP133092_2087_2314253_2315174_neg -          HTH_1                PF00126.33   4.2e-22   76.1   1.6   3.5e-21   73.2   0.8   2.3   2   0   0   2   2   2   1 -
RBU63.RS12010__NZCP133092_2316_2550563_2551427_neg -          HTH_1                PF00126.33   4.8e-22   75.9   3.1   9.1e-22   75.0   2.3   1.9   2   0   0   2   2   1   1 -
RBU63.RS10360__NZCP133092_1993_2206012_2206933_pos -          HTH_1                PF00126.33   5.4e-22   75.7   1.0   1.3e-21   74.5   1.0   1.7   1   0   0   1   1   1   1 -
