#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB5Z16.RS26345__NZCP163544_5168_5682366_5683272_neg -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
AB5Z16.RS15340__NZCP163544_3016_3325189_3326077_neg -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
AB5Z16.RS12935__NZCP163544_2537_2733051_2733924_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
AB5Z16.RS09295__NZCP163544_1826_1985823_1986717_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
AB5Z16.RS00160__NZCP163544_30_34125_35040_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
AB5Z16.RS19065__NZCP163544_3751_4120301_4121162_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
AB5Z16.RS00980__NZCP163544_192_215782_216700_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
AB5Z16.RS05885__NZCP163544_1157_1254969_1255878_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.4   2.6e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
AB5Z16.RS13000__NZCP163544_2550_2744945_2745824_pos -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
AB5Z16.RS27315__NZCP163544_5360_5898732_5899647_neg -          HTH_1                PF00126.33   9.2e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
AB5Z16.RS15620__NZCP163544_3072_3385982_3386903_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
AB5Z16.RS17815__NZCP163544_3504_3851100_3851982_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
AB5Z16.RS14210__NZCP163544_2792_3067290_3068229_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
AB5Z16.RS09285__NZCP163544_1824_1984362_1985274_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
AB5Z16.RS06815__NZCP163544_1341_1462693_1463581_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
AB5Z16.RS27715__NZCP163544_5439_5981506_5982424_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
AB5Z16.RS02665__NZCP163544_527_578037_578916_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
AB5Z16.RS22100__NZCP163544_4345_4744357_4745272_pos -          HTH_1                PF00126.33   4.4e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
AB5Z16.RS04190__NZCP163544_820_898267_899158_pos    -          HTH_1                PF00126.33   5.3e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
AB5Z16.RS16955__NZCP163544_3333_3679928_3680843_pos -          HTH_1                PF00126.33   5.9e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
AB5Z16.RS25755__NZCP163544_5052_5536816_5537755_pos -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
AB5Z16.RS18970__NZCP163544_3732_4098913_4099822_pos -          HTH_1                PF00126.33   7.6e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
AB5Z16.RS15230__NZCP163544_2995_3292120_3293023_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1     3e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
AB5Z16.RS00650__NZCP163544_126_140271_141180_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
AB5Z16.RS21870__NZCP163544_4299_4693189_4694119_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
AB5Z16.RS13220__NZCP163544_2594_2795067_2795991_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
AB5Z16.RS16315__NZCP163544_3210_3543749_3544637_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
AB5Z16.RS16345__NZCP163544_3216_3549761_3550625_neg -          HTH_1                PF00126.33   5.8e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
AB5Z16.RS06635__NZCP163544_1305_1426208_1427117_neg -          HTH_1                PF00126.33   6.1e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
AB5Z16.RS21335__NZCP163544_4194_4579040_4579985_neg -          HTH_1                PF00126.33   7.1e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
AB5Z16.RS15330__NZCP163544_3014_3322754_3323657_neg -          HTH_1                PF00126.33   7.3e-22   75.6   3.1   7.3e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
