#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP28.RS17925__NZCP115293_3176_3446916_3447903_pos -          ADH_zinc_N_2         PF13602.12   3.9e-26   91.1   0.6   7.2e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
PCP28.RS26705__NZCP115293_4875_5298444_5299422_pos -          ADH_zinc_N_2         PF13602.12   2.8e-25   88.4   0.0     5e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
PCP28.RS28550__NZCP115293_5238_5696765_5697743_neg -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.6   0.0     6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PCP28.RS03670__NZCP115293_384_424818_425832_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-19   68.2   0.3   8.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PCP28.RS10345__NZCP115293_1690_1784647_1785667_pos -          ADH_zinc_N_2         PF13602.12   6.6e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PCP28.RS08700__NZCP115293_1370_1442267_1443242_neg -          ADH_zinc_N_2         PF13602.12     2e-15   56.5   0.1   3.1e-15   55.9   0.1   1.3   1   0   0   1   1   1   1 -
PCP28.RS05485__NZCP115293_745_793503_794466_pos    -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.4   0.1   3.4e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
PCP28.RS15165__NZCP115293_2632_2861624_2862629_pos -          ADH_zinc_N_2         PF13602.12   9.4e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
PCP28.RS11955__NZCP115293_2005_2208602_2209640_neg -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.9   0.0   6.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PCP28.RS12380__NZCP115293_2088_2293954_2295055_pos -          ADH_zinc_N_2         PF13602.12   8.1e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
PCP28.RS03360__NZCP115293_322_359201_360314_pos    -          ADH_zinc_N_2         PF13602.12   7.2e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP28.RS11440__NZCP115293_1906_2090158_2091220_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.2   0.0   4.4e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PCP28.RS33055__NZCP115293_6124_6637597_6638656_neg -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.6   0.1   4.9e-05   22.9   0.1   1.3   1   0   0   1   1   1   1 -
PCP28.RS32470__NZCP115293_6007_6530192_6531254_neg -          ADH_zinc_N_2         PF13602.12   0.00021   20.8   0.0   0.00044   19.8   0.0   1.5   1   0   0   1   1   1   1 -
PCP28.RS27715__NZCP115293_5072_5514874_5515903_pos -          ADH_zinc_N_2         PF13602.12   0.00068   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
PCP28.RS12005__NZCP115293_2015_2217168_2218335_pos -          ADH_zinc_N_2         PF13602.12    0.0037   16.8   0.4     0.023   14.2   0.4   2.1   1   1   0   1   1   1   1 -
PCP28.RS02405__NZCP115293_132_147606_148557_neg    -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
PCP28.RS05290__NZCP115293_708_752188_754837_pos    -          ADH_zinc_N_2         PF13602.12     0.066   12.7   0.6      0.32   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036236015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036236015.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036236015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:29 2025
# [ok]
