#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY36.RS16145__NZCP087193_3122_3635942_3636827_neg -          HTH_1                PF00126.33   3.1e-27   92.7   2.0   6.9e-27   91.6   2.0   1.7   1   0   0   1   1   1   1 -
LOY36.RS16720__NZCP087193_3235_3761420_3762314_neg -          HTH_1                PF00126.33   2.4e-26   89.8   3.4   3.8e-26   89.2   3.4   1.3   1   0   0   1   1   1   1 -
LOY36.RS22960__NZCP087193_4456_5133313_5134210_pos -          HTH_1                PF00126.33   4.2e-26   89.0   1.7   1.3e-25   87.5   1.7   1.9   1   0   0   1   1   1   1 -
LOY36.RS01995__NZCP087193_386_448673_449570_pos    -          HTH_1                PF00126.33   1.3e-25   87.5   1.3   2.5e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
LOY36.RS16080__NZCP087193_3109_3621067_3621982_neg -          HTH_1                PF00126.33   1.8e-25   87.1   1.3   1.8e-25   87.1   1.3   2.7   3   0   0   3   3   2   1 -
LOY36.RS17125__NZCP087193_3316_3848435_3849296_pos -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   2.1e-25   86.8   2.8   1.8   2   0   0   2   2   1   1 -
LOY36.RS26060__NZCP087193_5054_5782440_5783361_pos -          HTH_1                PF00126.33   5.9e-24   82.2   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
LOY36.RS13050__NZCP087193_2518_2910152_2911055_neg -          HTH_1                PF00126.33   6.7e-24   82.0   2.9   1.3e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
LOY36.RS10315__NZCP087193_1982_2298577_2299468_neg -          HTH_1                PF00126.33     7e-24   81.9   0.5   1.9e-23   80.6   0.5   1.8   1   0   0   1   1   1   1 -
LOY36.RS18235__NZCP087193_3538_4102645_4103512_neg -          HTH_1                PF00126.33     9e-24   81.6   2.5   2.3e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
LOY36.RS00145__NZCP087193_28_32534_33485_pos       -          HTH_1                PF00126.33   1.1e-23   81.3   2.8   1.9e-23   80.5   2.8   1.4   1   0   0   1   1   1   1 -
LOY36.RS14135__NZCP087193_2729_3149926_3150817_neg -          HTH_1                PF00126.33   2.3e-23   80.3   0.8   3.7e-23   79.6   0.8   1.4   1   0   0   1   1   1   1 -
LOY36.RS10940__NZCP087193_2103_2423090_2423993_neg -          HTH_1                PF00126.33   2.6e-23   80.1   0.8   2.6e-23   80.1   0.8   2.3   2   0   0   2   2   1   1 -
LOY36.RS27715__NZCP087193_5381_6140290_6141211_neg -          HTH_1                PF00126.33   3.1e-23   79.9   4.4   6.3e-23   78.9   4.4   1.6   1   0   0   1   1   1   1 -
LOY36.RS20980__NZCP087193_4067_4723176_4724070_neg -          HTH_1                PF00126.33   5.6e-23   79.0   1.9   9.6e-23   78.3   1.9   1.4   1   0   0   1   1   1   1 -
LOY36.RS14205__NZCP087193_2741_3169884_3170796_neg -          HTH_1                PF00126.33     6e-23   78.9   1.6   1.3e-22   77.9   1.6   1.6   1   0   0   1   1   1   1 -
LOY36.RS16305__NZCP087193_3154_3668705_3669560_pos -          HTH_1                PF00126.33   7.1e-23   78.7   0.6   1.5e-22   77.7   0.6   1.6   1   0   0   1   1   1   1 -
LOY36.RS08960__NZCP087193_1727_1992236_1993178_pos -          HTH_1                PF00126.33   9.3e-23   78.3   0.2   1.6e-22   77.6   0.2   1.4   1   0   0   1   1   1   1 -
LOY36.RS13890__NZCP087193_2681_3093910_3094810_neg -          HTH_1                PF00126.33   1.3e-22   77.9   2.9     3e-22   76.7   2.9   1.7   1   0   0   1   1   1   1 -
LOY36.RS08920__NZCP087193_1719_1984125_1985025_neg -          HTH_1                PF00126.33   1.7e-22   77.5   0.7   3.2e-22   76.6   0.7   1.5   1   0   0   1   1   1   1 -
LOY36.RS08945__NZCP087193_1724_1988416_1989310_pos -          HTH_1                PF00126.33   2.1e-22   77.2   0.1   5.4e-22   75.9   0.1   1.8   1   0   0   1   1   1   1 -
LOY36.RS05685__NZCP087193_1094_1297549_1298431_neg -          HTH_1                PF00126.33   2.2e-22   77.1   0.4   3.6e-22   76.5   0.4   1.4   1   0   0   1   1   1   1 -
LOY36.RS00490__NZCP087193_97_98757_99651_neg       -          HTH_1                PF00126.33   3.1e-22   76.7   0.9   6.8e-22   75.6   0.9   1.6   1   0   0   1   1   1   1 -
LOY36.RS22655__NZCP087193_4396_5062824_5063721_pos -          HTH_1                PF00126.33   3.7e-22   76.4   1.6   7.8e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
LOY36.RS23600__NZCP087193_4582_5275668_5276631_neg -          HTH_1                PF00126.33   3.9e-22   76.3   0.3   6.3e-22   75.7   0.3   1.3   1   0   0   1   1   1   1 -
