#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IFJ77.RS17930__NZCP061780_3516_3828485_3829478_neg -          ADH_zinc_N_2         PF13602.12   1.2e-27   96.0   0.2   3.5e-27   94.4   0.0   1.9   2   0   0   2   2   2   1 -
IFJ77.RS02025__NZCP061780_400_437730_438717_pos    -          ADH_zinc_N_2         PF13602.12   1.5e-26   92.4   0.7   2.6e-26   91.6   0.3   1.6   2   0   0   2   2   2   1 -
IFJ77.RS10265__NZCP061780_2005_2195402_2196380_pos -          ADH_zinc_N_2         PF13602.12   6.6e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
IFJ77.RS12095__NZCP061780_2365_2592557_2593535_neg -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.5   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
IFJ77.RS19470__NZCP061780_3822_4171547_4172561_neg -          ADH_zinc_N_2         PF13602.12   4.7e-19   68.1   0.2   8.7e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
IFJ77.RS24730__NZCP061780_4856_5263435_5264410_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.0   0.1     4e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
IFJ77.RS21025__NZCP061780_4132_4514334_4515297_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
IFJ77.RS30680__NZCP061780_6021_6615100_6616105_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
IFJ77.RS27915__NZCP061780_5477_6012342_6013380_neg -          ADH_zinc_N_2         PF13602.12     6e-12   45.1   0.0   9.6e-12   44.5   0.0   1.3   1   0   0   1   1   1   1 -
IFJ77.RS19160__NZCP061780_3760_4105371_4106484_pos -          ADH_zinc_N_2         PF13602.12   6.6e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
IFJ77.RS02915__NZCP061780_575_623061_624288_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-07   30.9   0.0   3.8e-07   29.6   0.0   1.7   1   0   0   1   1   1   1 -
IFJ77.RS27175__NZCP061780_5332_5839660_5840722_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0   4.1e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
IFJ77.RS16645__NZCP061780_3259_3557703_3558762_neg -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.1   8.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
IFJ77.RS16085__NZCP061780_3147_3455218_3456280_neg -          ADH_zinc_N_2         PF13602.12    0.0003   20.2   0.0   0.00054   19.4   0.0   1.4   1   0   0   1   1   1   1 -
IFJ77.RS11260__NZCP061780_2199_2410545_2411574_pos -          ADH_zinc_N_2         PF13602.12    0.0007   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
IFJ77.RS18210__NZCP061780_3571_3888442_3889393_neg -          ADH_zinc_N_2         PF13602.12     0.024   14.1   0.0       1.7    8.1   0.0   2.3   2   0   0   2   2   2   0 -
IFJ77.RS20830__NZCP061780_4095_4473532_4475668_pos -          ADH_zinc_N_2         PF13602.12      0.07   12.5   0.6      0.45    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018279305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018279305.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018279305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:43 2025
# [ok]
