#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EJN51.RS04440__NZLR130537_850_922463_923522_neg    -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.4e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
EJN51.RS29650__NZLR130537_5681_6267855_6268884_pos -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
EJN51.RS04145__NZLR130537_792_855220_856282_neg    -          ADH_N                PF08240.17   1.5e-29  100.7   0.2     4e-29   99.3   0.2   1.7   1   0   0   1   1   1   1 -
EJN51.RS14570__NZLR130537_2801_3106371_3107538_pos -          ADH_N                PF08240.17   2.1e-26   90.6   0.2   5.7e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
EJN51.RS06880__NZLR130537_1327_1436681_1437794_pos -          ADH_N                PF08240.17   4.4e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
EJN51.RS14150__NZLR130537_2719_3015881_3016943_pos -          ADH_N                PF08240.17   4.7e-26   89.5   0.3     9e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
EJN51.RS14740__NZLR130537_2833_3136484_3137732_pos -          ADH_N                PF08240.17   3.3e-24   83.5   0.6     8e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
EJN51.RS29615__NZLR130537_5675_6262628_6263828_pos -          ADH_N                PF08240.17   4.8e-24   83.0   2.4   9.3e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
EJN51.RS14955__NZLR130537_2875_3183153_3184254_pos -          ADH_N                PF08240.17   7.3e-21   72.8   0.3   7.3e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
EJN51.RS28630__NZLR130537_5489_6052374_6053352_pos -          ADH_N                PF08240.17   2.2e-18   64.8   0.1   5.5e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
EJN51.RS00115__NZLR130537_21_24074_25052_neg       -          ADH_N                PF08240.17   1.3e-17   62.3   0.1   4.5e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
EJN51.RS20045__NZLR130537_3854_4265092_4266079_pos -          ADH_N                PF08240.17   6.3e-17   60.1   0.2   1.8e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
EJN51.RS16480__NZLR130537_3169_3523358_3524351_neg -          ADH_N                PF08240.17   5.2e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
EJN51.RS08775__NZLR130537_1692_1837336_1838299_pos -          ADH_N                PF08240.17   1.9e-15   55.4   0.4   1.9e-15   55.4   0.4   1.9   2   0   0   2   2   2   1 -
EJN51.RS11895__NZLR130537_2286_2467739_2468714_neg -          ADH_N                PF08240.17   4.4e-14   51.0   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
EJN51.RS07225__NZLR130537_1391_1505522_1506536_neg -          ADH_N                PF08240.17   6.8e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
EJN51.RS21530__NZLR130537_4136_4549831_4550791_pos -          ADH_N                PF08240.17   3.9e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
EJN51.RS13020__NZLR130537_2498_2721524_2722544_pos -          ADH_N                PF08240.17   6.1e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900618335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_900618335.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900618335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:11 2025
# [ok]
