#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EJN51.RS20045__NZLR130537_3854_4265092_4266079_pos -          ADH_zinc_N_2         PF13602.12     1e-26   92.8   0.9   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
EJN51.RS28630__NZLR130537_5489_6052374_6053352_pos -          ADH_zinc_N_2         PF13602.12   2.2e-25   88.5   0.0   4.4e-25   87.6   0.0   1.5   1   0   0   1   1   1   1 -
EJN51.RS00115__NZLR130537_21_24074_25052_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
EJN51.RS07225__NZLR130537_1391_1505522_1506536_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.6e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
EJN51.RS13020__NZLR130537_2498_2721524_2722544_pos -          ADH_zinc_N_2         PF13602.12   5.7e-17   61.3   0.0     9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
EJN51.RS11895__NZLR130537_2286_2467739_2468714_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.1   3.7e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
EJN51.RS08775__NZLR130537_1692_1837336_1838299_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1     3e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
EJN51.RS17475__NZLR130537_3355_3720117_3721122_pos -          ADH_zinc_N_2         PF13602.12   8.2e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
EJN51.RS14520__NZLR130537_2792_3097804_3098842_neg -          ADH_zinc_N_2         PF13602.12   2.8e-12   46.1   0.0   5.4e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
EJN51.RS06160__NZLR130537_1184_1275024_1276020_pos -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.7   0.0   8.3e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
EJN51.RS14955__NZLR130537_2875_3183153_3184254_pos -          ADH_zinc_N_2         PF13602.12     7e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
EJN51.RS06880__NZLR130537_1327_1436681_1437794_pos -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
EJN51.RS14150__NZLR130537_2719_3015881_3016943_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.9e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
EJN51.RS04440__NZLR130537_850_922463_923522_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
EJN51.RS04145__NZLR130537_792_855220_856282_neg    -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00039   19.8   0.0   1.5   1   0   0   1   1   1   1 -
EJN51.RS29650__NZLR130537_5681_6267855_6268884_pos -          ADH_zinc_N_2         PF13602.12   0.00059   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
EJN51.RS14570__NZLR130537_2801_3106371_3107538_pos -          ADH_zinc_N_2         PF13602.12    0.0032   16.8   0.4      0.02   14.2   0.4   2.1   1   1   0   1   1   1   1 -
EJN51.RS05995__NZLR130537_1152_1240198_1241149_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900618335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_900618335.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900618335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:11 2025
# [ok]
