#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF677.RS10730__NZCP099599_2090_2427917_2428967_neg -          ADH_N                PF08240.17   4.4e-27   92.6   2.1   8.4e-27   91.7   2.1   1.4   1   0   0   1   1   1   1 -
NF677.RS19045__NZCP099599_3721_4282300_4283353_pos -          ADH_N                PF08240.17   4.6e-25   86.1   2.2   4.6e-25   86.1   2.2   1.9   3   0   0   3   3   1   1 -
NF677.RS13285__NZCP099599_2593_2990322_2991549_pos -          ADH_N                PF08240.17   1.2e-24   84.9   0.1   3.1e-24   83.5   0.1   1.7   1   0   0   1   1   1   1 -
NF677.RS24420__NZCP099599_4759_5439704_5440904_neg -          ADH_N                PF08240.17   4.1e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
NF677.RS05630__NZCP099599_1097_1305957_1307070_pos -          ADH_N                PF08240.17     2e-22   77.7   1.7     2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
NF677.RS09885__NZCP099599_1924_2237280_2238279_neg -          ADH_N                PF08240.17     3e-21   73.9   1.6   6.8e-21   72.8   0.2   2.2   2   0   0   2   2   2   1 -
NF677.RS10940__NZCP099599_2132_2465158_2466133_pos -          ADH_N                PF08240.17   1.4e-19   68.5   1.6   2.4e-19   67.8   0.1   2.0   2   0   0   2   2   2   1 -
NF677.RS25575__NZCP099599_4989_5693961_5694939_pos -          ADH_N                PF08240.17   1.7e-19   68.3   0.0   4.4e-19   66.9   0.0   1.7   1   0   0   1   1   1   1 -
NF677.RS13605__NZCP099599_2656_3058868_3059870_pos -          ADH_N                PF08240.17     9e-19   65.9   2.6     9e-19   65.9   2.6   2.3   3   0   0   3   3   2   1 -
NF677.RS11195__NZCP099599_2182_2513931_2514942_pos -          ADH_N                PF08240.17   2.2e-17   61.5   0.0   4.8e-17   60.4   0.0   1.6   1   0   0   1   1   1   1 -
NF677.RS11200__NZCP099599_2183_2515008_2516010_neg -          ADH_N                PF08240.17   3.2e-17   61.0   1.2   1.3e-16   59.0   0.5   2.2   2   0   0   2   2   2   1 -
NF677.RS00110__NZCP099599_21_23671_24649_neg       -          ADH_N                PF08240.17   3.3e-17   60.9   0.1   1.1e-16   59.2   0.0   1.9   2   0   0   2   2   2   1 -
NF677.RS13870__NZCP099599_2708_3117350_3118367_pos -          ADH_N                PF08240.17   1.8e-16   58.6   0.1     2e-15   55.2   0.0   2.3   2   0   0   2   2   2   1 -
NF677.RS11430__NZCP099599_2228_2564308_2565244_neg -          ADH_N                PF08240.17   5.9e-16   56.9   0.3   1.8e-15   55.3   0.1   1.9   1   1   1   2   2   2   1 -
NF677.RS08235__NZCP099599_1606_1865452_1866415_pos -          ADH_N                PF08240.17   4.1e-15   54.2   0.6   4.1e-15   54.2   0.6   1.8   2   0   0   2   2   2   1 -
NF677.RS10995__NZCP099599_2143_2475277_2476252_pos -          ADH_N                PF08240.17   4.4e-15   54.1   2.0   5.8e-15   53.7   0.3   2.1   2   0   0   2   2   2   1 -
NF677.RS03235__NZCP099599_632_773855_774869_neg    -          ADH_N                PF08240.17   2.6e-14   51.6   0.1   5.6e-14   50.5   0.1   1.6   1   0   0   1   1   1   1 -
NF677.RS14090__NZCP099599_2751_3186200_3187223_neg -          ADH_N                PF08240.17   1.6e-13   49.1   0.0   3.8e-13   47.8   0.0   1.6   1   0   0   1   1   1   1 -
NF677.RS17145__NZCP099599_3352_3876301_3877258_neg -          ADH_N                PF08240.17   4.8e-13   47.5   0.1   9.6e-13   46.6   0.1   1.5   1   0   0   1   1   1   1 -
NF677.RS14505__NZCP099599_2832_3280949_3281933_neg -          ADH_N                PF08240.17   2.6e-10   38.8   0.0   6.8e-10   37.4   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024072295.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:33 2025
# [ok]
