#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF677.RS13870__NZCP099599_2708_3117350_3118367_pos -          ADH_zinc_N_2         PF13602.12   6.6e-34  116.0   0.0   1.2e-33  115.1   0.0   1.5   1   0   0   1   1   1   1 -
NF677.RS10940__NZCP099599_2132_2465158_2466133_pos -          ADH_zinc_N_2         PF13602.12   6.3e-29   99.9   0.8   9.5e-29   99.3   0.1   1.7   2   0   0   2   2   1   1 -
NF677.RS25575__NZCP099599_4989_5693961_5694939_pos -          ADH_zinc_N_2         PF13602.12   3.8e-26   90.8   0.0   6.8e-26   90.0   0.0   1.4   1   0   0   1   1   1   1 -
NF677.RS11430__NZCP099599_2228_2564308_2565244_neg -          ADH_zinc_N_2         PF13602.12   1.8e-23   82.2   0.2   3.2e-23   81.4   0.2   1.4   1   0   0   1   1   1   1 -
NF677.RS11200__NZCP099599_2183_2515008_2516010_neg -          ADH_zinc_N_2         PF13602.12   1.9e-23   82.1   0.2   4.3e-23   81.0   0.2   1.6   1   1   0   1   1   1   1 -
NF677.RS09885__NZCP099599_1924_2237280_2238279_neg -          ADH_zinc_N_2         PF13602.12   4.2e-22   77.8   0.0   8.3e-22   76.8   0.0   1.5   1   0   0   1   1   1   1 -
NF677.RS10995__NZCP099599_2143_2475277_2476252_pos -          ADH_zinc_N_2         PF13602.12   1.8e-19   69.2   0.1   3.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
NF677.RS13605__NZCP099599_2656_3058868_3059870_pos -          ADH_zinc_N_2         PF13602.12   2.7e-18   65.4   0.3   7.2e-18   64.1   0.1   1.8   2   0   0   2   2   2   1 -
NF677.RS03235__NZCP099599_632_773855_774869_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-18   64.7   0.1   8.9e-18   63.8   0.1   1.5   1   0   0   1   1   1   1 -
NF677.RS11195__NZCP099599_2182_2513931_2514942_pos -          ADH_zinc_N_2         PF13602.12   4.7e-17   61.4   0.0     1e-16   60.4   0.0   1.6   1   0   0   1   1   1   1 -
NF677.RS09155__NZCP099599_1788_2061319_2062354_pos -          ADH_zinc_N_2         PF13602.12   4.3e-16   58.3   0.0   9.9e-16   57.1   0.0   1.6   2   0   0   2   2   2   1 -
NF677.RS00110__NZCP099599_21_23671_24649_neg       -          ADH_zinc_N_2         PF13602.12   2.8e-15   55.7   0.1   4.3e-15   55.1   0.1   1.3   1   0   0   1   1   1   1 -
NF677.RS08235__NZCP099599_1606_1865452_1866415_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.7   0.1   2.1e-14   52.8   0.1   1.5   1   0   0   1   1   1   1 -
NF677.RS19430__NZCP099599_3794_4357232_4358237_pos -          ADH_zinc_N_2         PF13602.12   2.2e-14   52.8   0.0   4.8e-14   51.7   0.0   1.6   1   0   0   1   1   1   1 -
NF677.RS14090__NZCP099599_2751_3186200_3187223_neg -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.2   0.0   2.3e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
NF677.RS05630__NZCP099599_1097_1305957_1307070_pos -          ADH_zinc_N_2         PF13602.12   3.8e-07   29.3   0.0   7.3e-07   28.4   0.0   1.5   1   0   0   1   1   1   1 -
NF677.RS10730__NZCP099599_2090_2427917_2428967_neg -          ADH_zinc_N_2         PF13602.12     3e-05   23.2   0.0   7.4e-05   22.0   0.0   1.7   1   0   0   1   1   1   1 -
NF677.RS13285__NZCP099599_2593_2990322_2991549_pos -          ADH_zinc_N_2         PF13602.12   4.1e-05   22.8   0.6   0.00039   19.6   0.6   2.2   1   1   0   1   1   1   1 -
NF677.RS19045__NZCP099599_3721_4282300_4283353_pos -          ADH_zinc_N_2         PF13602.12   0.00023   20.3   0.0   0.00041   19.5   0.0   1.4   1   0   0   1   1   1   1 -
NF677.RS14505__NZCP099599_2832_3280949_3281933_neg -          ADH_zinc_N_2         PF13602.12    0.0012   18.1   0.0    0.0021   17.3   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024072295.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:34 2025
# [ok]
