#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF677.RS15425__NZCP099599_3013_3493229_3494117_neg -          HTH_1                PF00126.33   8.6e-28   94.4   0.7     2e-27   93.2   0.7   1.7   1   0   0   1   1   1   1 -
NF677.RS01950__NZCP099599_378_456236_457139_pos    -          HTH_1                PF00126.33   4.5e-26   88.8   1.7   8.8e-26   87.9   1.7   1.5   1   0   0   1   1   1   1 -
NF677.RS16720__NZCP099599_3272_3785845_3786718_pos -          HTH_1                PF00126.33   2.7e-25   86.4   0.6   6.4e-25   85.2   0.6   1.7   1   0   0   1   1   1   1 -
NF677.RS16055__NZCP099599_3139_3622780_3623695_neg -          HTH_1                PF00126.33   3.6e-25   86.0   1.3   3.6e-25   86.0   1.3   1.8   2   0   0   2   2   1   1 -
NF677.RS00140__NZCP099599_27_31013_31964_pos       -          HTH_1                PF00126.33   5.8e-25   85.3   1.2   1.1e-24   84.5   1.2   1.5   1   0   0   1   1   1   1 -
NF677.RS24255__NZCP099599_4726_5400137_5401052_pos -          HTH_1                PF00126.33   3.8e-24   82.7   0.5   8.6e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
NF677.RS10975__NZCP099599_2139_2472110_2473004_neg -          HTH_1                PF00126.33   5.1e-24   82.3   2.0   8.8e-24   81.5   2.0   1.4   1   0   0   1   1   1   1 -
NF677.RS15210__NZCP099599_2970_3456442_3457342_pos -          HTH_1                PF00126.33     6e-24   82.0   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
NF677.RS16725__NZCP099599_3273_3786842_3787709_neg -          HTH_1                PF00126.33   8.9e-24   81.5   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
NF677.RS15600__NZCP099599_3048_3533220_3534114_pos -          HTH_1                PF00126.33     9e-24   81.5   4.7   1.6e-23   80.7   4.7   1.5   1   0   0   1   1   1   1 -
