#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC31.RS23635__NZCP029089_4534_5001804_5002710_neg -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
CSC31.RS08565__NZCP029089_1650_1770378_1771266_pos -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
CSC31.RS21170__NZCP029089_4065_4469321_4470251_pos -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.7e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
CSC31.RS11210__NZCP029089_2157_2400545_2401418_pos -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
CSC31.RS15650__NZCP029089_2995_3308421_3309315_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
CSC31.RS12485__NZCP029089_2387_2645869_2646760_pos -          HTH_1                PF00126.33     8e-25   85.1   0.4     8e-25   85.1   0.4   2.1   2   0   0   2   2   1   1 -
CSC31.RS19120__NZCP029089_3668_4039392_4040301_pos -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
CSC31.RS04630__NZCP029089_893_944294_945155_neg    -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
CSC31.RS25635__NZCP029089_4917_5441348_5442263_neg -          HTH_1                PF00126.33   1.5e-24   84.2   2.0   2.5e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
CSC31.RS11745__NZCP029089_2255_2517139_2518084_pos -          HTH_1                PF00126.33   1.9e-24   83.9   1.8   1.9e-24   83.9   1.8   2.6   3   0   0   3   3   1   1 -
CSC31.RS24805__NZCP029089_4754_5259037_5259955_pos -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
CSC31.RS11140__NZCP029089_2144_2388645_2389524_neg -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
CSC31.RS27860__NZCP029089_5343_5920087_5921002_pos -          HTH_1                PF00126.33   9.2e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
