#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY43.RS14540__NZCP087175_2833_3263401_3264400_pos -          ADH_zinc_N_2         PF13602.12   3.5e-35  120.2   0.0   7.9e-35  119.0   0.0   1.6   1   0   0   1   1   1   1 -
LOY43.RS27370__NZCP087175_5309_6122588_6123566_pos -          ADH_zinc_N_2         PF13602.12   6.6e-26   90.2   0.0   1.3e-25   89.2   0.0   1.5   1   0   0   1   1   1   1 -
LOY43.RS16470__NZCP087175_3210_3763097_3764081_pos -          ADH_zinc_N_2         PF13602.12     1e-24   86.3   0.3   2.6e-24   85.0   0.1   1.8   2   0   0   2   2   1   1 -
LOY43.RS10170__NZCP087175_1972_2294714_2295713_neg -          ADH_zinc_N_2         PF13602.12   7.8e-24   83.5   0.1   1.3e-23   82.7   0.1   1.4   1   0   0   1   1   1   1 -
LOY43.RS14310__NZCP087175_2787_3210436_3211438_pos -          ADH_zinc_N_2         PF13602.12   1.1e-23   82.9   0.1     3e-23   81.6   0.1   1.8   1   1   0   1   1   1   1 -
LOY43.RS12465__NZCP087175_2427_2794979_2795987_pos -          ADH_zinc_N_2         PF13602.12   1.7e-20   72.7   0.1   2.8e-20   71.9   0.1   1.4   1   0   0   1   1   1   1 -
LOY43.RS03360__NZCP087175_656_794271_795285_neg    -          ADH_zinc_N_2         PF13602.12     6e-19   67.6   0.1   1.2e-18   66.6   0.1   1.5   1   0   0   1   1   1   1 -
LOY43.RS13045__NZCP087175_2538_2920241_2921279_neg -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.1   0.1   3.7e-18   65.1   0.1   1.6   1   0   0   1   1   1   1 -
LOY43.RS00115__NZCP087175_22_23873_24851_neg       -          ADH_zinc_N_2         PF13602.12     2e-17   62.7   0.0   3.2e-17   62.0   0.0   1.3   1   0   0   1   1   1   1 -
LOY43.RS14470__NZCP087175_2819_3247039_3248050_neg -          ADH_zinc_N_2         PF13602.12   2.6e-17   62.3   0.0   5.5e-17   61.3   0.0   1.5   1   0   0   1   1   1   1 -
LOY43.RS09335__NZCP087175_1816_2097723_2098758_pos -          ADH_zinc_N_2         PF13602.12   6.3e-16   57.9   0.0   1.4e-15   56.7   0.0   1.6   2   0   0   2   2   2   1 -
LOY43.RS20870__NZCP087175_4061_4700863_4701868_pos -          ADH_zinc_N_2         PF13602.12   4.9e-15   55.0   0.0     1e-14   53.9   0.0   1.6   1   0   0   1   1   1   1 -
LOY43.RS08645__NZCP087175_1683_1937198_1938161_pos -          ADH_zinc_N_2         PF13602.12   3.8e-13   48.8   0.1     7e-13   48.0   0.1   1.5   1   0   0   1   1   1   1 -
LOY43.RS11150__NZCP087175_2168_2515365_2516439_pos -          ADH_zinc_N_2         PF13602.12   5.6e-13   48.3   0.0   8.5e-13   47.7   0.0   1.2   1   0   0   1   1   1   1 -
LOY43.RS14975__NZCP087175_2918_3371226_3372249_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   2.4e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
LOY43.RS05755__NZCP087175_1115_1328543_1329656_pos -          ADH_zinc_N_2         PF13602.12   6.7e-07   28.7   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY43.RS16065__NZCP087175_3130_3632615_3633665_pos -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.6   0.0   2.8e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
LOY43.RS15465__NZCP087175_3014_3484020_3485004_neg -          ADH_zinc_N_2         PF13602.12   7.9e-05   21.9   0.0   0.00013   21.2   0.0   1.4   1   0   0   1   1   1   1 -
LOY43.RS20470__NZCP087175_3988_4626754_4627807_pos -          ADH_zinc_N_2         PF13602.12    0.0001   21.6   0.0   0.00018   20.8   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024748675.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:48 2025
# [ok]
