#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY43.RS06090__NZCP087175_1181_1382120_1383047_neg -          LysR_substrate       PF03466.25   9.7e-60  199.8   0.2   1.7e-59  199.1   0.2   1.3   1   0   0   1   1   1   1 -
LOY43.RS28350__NZCP087175_5502_6338667_6339630_pos -          LysR_substrate       PF03466.25   2.3e-53  179.0   3.3   4.1e-53  178.2   3.3   1.3   1   0   0   1   1   1   1 -
LOY43.RS10720__NZCP087175_2082_2423584_2424472_pos -          LysR_substrate       PF03466.25     6e-49  164.6   1.4   9.3e-49  164.0   1.4   1.2   1   0   0   1   1   1   1 -
LOY43.RS04595__NZCP087175_887_1067998_1068886_neg  -          LysR_substrate       PF03466.25   1.8e-48  163.0   3.8   2.7e-48  162.5   3.8   1.2   1   0   0   1   1   1   1 -
LOY43.RS05750__NZCP087175_1114_1327531_1328428_neg -          LysR_substrate       PF03466.25   7.1e-48  161.1   1.3   7.1e-48  161.1   1.3   1.6   2   0   0   2   2   1   1 -
LOY43.RS09840__NZCP087175_1911_2234546_2235431_neg -          LysR_substrate       PF03466.25   9.8e-48  160.6   1.8   1.2e-47  160.3   1.8   1.1   1   0   0   1   1   1   1 -
LOY43.RS10940__NZCP087175_2126_2471798_2472689_pos -          LysR_substrate       PF03466.25   3.3e-47  158.9   4.1     5e-47  158.3   4.1   1.2   1   0   0   1   1   1   1 -
LOY43.RS10255__NZCP087175_1989_2315273_2316173_pos -          LysR_substrate       PF03466.25   1.2e-46  157.0   3.0   1.9e-46  156.4   3.0   1.3   1   0   0   1   1   1   1 -
LOY43.RS17045__NZCP087175_3324_3881969_3882884_neg -          LysR_substrate       PF03466.25   1.1e-45  154.0   0.5     2e-45  153.1   0.5   1.5   1   0   0   1   1   1   1 -
LOY43.RS27925__NZCP087175_5418_6237688_6238618_pos -          LysR_substrate       PF03466.25     2e-45  153.1   0.2   2.8e-45  152.6   0.2   1.2   1   0   0   1   1   1   1 -
LOY43.RS13050__NZCP087175_2539_2921387_2922269_pos -          LysR_substrate       PF03466.25   2.3e-45  152.9   0.5   3.1e-45  152.5   0.5   1.2   1   0   0   1   1   1   1 -
LOY43.RS14725__NZCP087175_2869_3301364_3302252_neg -          LysR_substrate       PF03466.25     5e-45  151.8   2.3     8e-45  151.1   2.3   1.3   1   0   0   1   1   1   1 -
LOY43.RS26995__NZCP087175_5235_6043033_6043897_neg -          LysR_substrate       PF03466.25   5.3e-45  151.7   4.8   7.8e-45  151.1   4.8   1.3   1   0   0   1   1   1   1 -
LOY43.RS23205__NZCP087175_4507_5238994_5239900_pos -          LysR_substrate       PF03466.25   6.6e-45  151.4   0.8   6.6e-45  151.4   0.8   1.6   2   0   0   2   2   1   1 -
LOY43.RS07425__NZCP087175_1445_1669823_1670717_pos -          LysR_substrate       PF03466.25   2.3e-44  149.6   0.4   3.6e-44  149.0   0.4   1.3   1   0   0   1   1   1   1 -
LOY43.RS17110__NZCP087175_3337_3894865_3895762_pos -          LysR_substrate       PF03466.25   4.5e-44  148.7   2.9   7.7e-44  147.9   2.9   1.3   1   0   0   1   1   1   1 -
LOY43.RS02060__NZCP087175_399_474855_475758_pos    -          LysR_substrate       PF03466.25   4.5e-44  148.6   0.6   6.4e-44  148.2   0.6   1.2   1   0   0   1   1   1   1 -
LOY43.RS11065__NZCP087175_2151_2498773_2499661_pos -          LysR_substrate       PF03466.25   5.4e-44  148.4   3.4   7.4e-44  148.0   3.4   1.1   1   0   0   1   1   1   1 -
