#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY43.RS11065__NZCP087175_2151_2498773_2499661_pos -          HTH_1                PF00126.33   3.7e-28   95.6   0.5   8.8e-28   94.4   0.5   1.7   1   0   0   1   1   1   1 -
LOY43.RS22955__NZCP087175_4459_5191622_5192567_pos -          HTH_1                PF00126.33   1.2e-25   87.6   1.7   1.2e-25   87.6   1.7   2.3   3   0   0   3   3   1   1 -
LOY43.RS02060__NZCP087175_399_474855_475758_pos    -          HTH_1                PF00126.33   1.3e-25   87.5   1.3   2.5e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
LOY43.RS17045__NZCP087175_3324_3881969_3882884_neg -          HTH_1                PF00126.33   3.8e-25   86.0   1.3   3.8e-25   86.0   1.3   2.1   2   0   0   2   2   1   1 -
LOY43.RS17110__NZCP087175_3337_3894865_3895762_pos -          HTH_1                PF00126.33   6.1e-25   85.3   2.0   1.2e-24   84.4   2.0   1.5   1   0   0   1   1   1   1 -
LOY43.RS17895__NZCP087175_3490_4068644_4069523_pos -          HTH_1                PF00126.33   6.9e-25   85.2   1.5   1.1e-24   84.5   0.7   1.9   2   0   0   2   2   1   1 -
LOY43.RS00150__NZCP087175_29_32428_33379_pos       -          HTH_1                PF00126.33   2.9e-24   83.2   1.7   5.6e-24   82.2   1.7   1.5   1   0   0   1   1   1   1 -
LOY43.RS26010__NZCP087175_5040_5820034_5820949_pos -          HTH_1                PF00126.33   3.9e-24   82.7   0.5   9.1e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
LOY43.RS10940__NZCP087175_2126_2471798_2472689_pos -          HTH_1                PF00126.33   4.2e-24   82.6   0.4   1.1e-23   81.3   0.4   1.8   1   0   0   1   1   1   1 -
LOY43.RS11470__NZCP087175_2232_2570256_2571177_neg -          HTH_1                PF00126.33   6.6e-24   82.0   2.9   1.3e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
LOY43.RS09840__NZCP087175_1911_2234546_2235431_neg -          HTH_1                PF00126.33   7.1e-24   81.9   0.5   1.8e-23   80.6   0.5   1.7   1   0   0   1   1   1   1 -
LOY43.RS16775__NZCP087175_3271_3827241_3828135_pos -          HTH_1                PF00126.33     9e-24   81.6   5.1   1.6e-23   80.8   5.1   1.4   1   0   0   1   1   1   1 -
LOY43.RS17900__NZCP087175_3491_4069630_4070497_neg -          HTH_1                PF00126.33   9.2e-24   81.5   2.5   2.2e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
LOY43.RS27710__NZCP087175_5376_6193033_6193954_neg -          HTH_1                PF00126.33     1e-23   81.4   4.8     2e-23   80.5   4.8   1.5   1   0   0   1   1   1   1 -
LOY43.RS04595__NZCP087175_887_1067998_1068886_neg  -          HTH_1                PF00126.33   1.1e-23   81.3   1.7   1.1e-23   81.3   1.7   2.1   2   0   0   2   2   1   1 -
LOY43.RS13010__NZCP087175_2531_2915010_2915910_pos -          HTH_1                PF00126.33   4.7e-23   79.3   1.8     9e-23   78.4   0.6   2.0   2   0   0   2   2   1   1 -
LOY43.RS13050__NZCP087175_2539_2921387_2922269_pos -          HTH_1                PF00126.33   4.8e-23   79.2   0.0   1.3e-22   77.8   0.1   1.7   2   0   0   2   2   1   1 -
