#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DJ564.RS13060__NZCP029482_2461_2780209_2781106_pos -          HTH_1                PF00126.33   3.9e-28   95.6   0.6   8.5e-28   94.6   0.6   1.6   1   0   0   1   1   1   1 -
DJ564.RS03075__NZCP029482_581_660522_661416_pos    -          HTH_1                PF00126.33   5.1e-26   88.9   1.6     1e-25   87.9   1.6   1.6   1   0   0   1   1   1   1 -
DJ564.RS18070__NZCP029482_3386_3834179_3835046_neg -          HTH_1                PF00126.33   5.6e-26   88.7   0.7   1.3e-25   87.6   0.7   1.6   1   0   0   1   1   1   1 -
DJ564.RS26655__NZCP029482_4979_5665137_5666088_pos -          HTH_1                PF00126.33   9.1e-26   88.0   1.2   2.6e-25   86.6   1.2   1.8   1   0   0   1   1   1   1 -
DJ564.RS13865__NZCP029482_2612_2928151_2929066_pos -          HTH_1                PF00126.33   1.7e-25   87.2   4.4   1.8e-25   87.1   1.3   2.3   2   0   0   2   2   2   1 -
DJ564.RS11845__NZCP029482_2230_2536928_2537801_neg -          HTH_1                PF00126.33     5e-25   85.7   0.7   1.2e-24   84.5   0.7   1.7   1   0   0   1   1   1   1 -
DJ564.RS13800__NZCP029482_2600_2915332_2916229_neg -          HTH_1                PF00126.33   6.2e-25   85.4   2.0   1.3e-24   84.4   2.0   1.6   1   0   0   1   1   1   1 -
DJ564.RS11840__NZCP029482_2229_2535944_2536808_pos -          HTH_1                PF00126.33   2.1e-24   83.7   2.2   6.1e-24   82.2   2.2   1.9   1   0   0   1   1   1   1 -
DJ564.RS01175__NZCP029482_226_257708_258659_pos    -          HTH_1                PF00126.33   2.5e-24   83.4   2.4   4.4e-24   82.7   2.4   1.4   1   0   0   1   1   1   1 -
DJ564.RS19855__NZCP029482_3715_4206602_4207505_pos -          HTH_1                PF00126.33   4.4e-24   82.7   3.2   8.9e-24   81.7   3.2   1.6   1   0   0   1   1   1   1 -
DJ564.RS29865__NZCP029482_5576_6303711_6304641_pos -          HTH_1                PF00126.33   6.5e-24   82.1   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
DJ564.RS21785__NZCP029482_4074_4603146_4604037_pos -          HTH_1                PF00126.33     2e-23   80.6   0.5     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
