#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DJ564.RS07110__NZCP029482_1346_1546589_1547516_neg -          LysR_substrate       PF03466.25   3.4e-59  198.2   0.2   5.9e-59  197.4   0.2   1.3   1   0   0   1   1   1   1 -
DJ564.RS00580__NZCP029482_110_125832_126795_pos    -          LysR_substrate       PF03466.25   1.2e-54  183.3   2.4   2.1e-54  182.5   2.4   1.3   1   0   0   1   1   1   1 -
DJ564.RS20385__NZCP029482_3816_4309601_4310504_neg -          LysR_substrate       PF03466.25   2.9e-50  169.0   1.5   4.5e-50  168.4   1.5   1.2   1   0   0   1   1   1   1 -
DJ564.RS20945__NZCP029482_3918_4433393_4434290_neg -          LysR_substrate       PF03466.25   1.4e-49  166.8   1.2   2.1e-49  166.2   1.2   1.3   1   0   0   1   1   1   1 -
DJ564.RS06905__NZCP029482_1306_1512965_1513862_neg -          LysR_substrate       PF03466.25   5.5e-49  164.8   1.3   5.5e-49  164.8   1.3   1.6   2   0   0   2   2   1   1 -
DJ564.RS21785__NZCP029482_4074_4603146_4604037_pos -          LysR_substrate       PF03466.25   1.9e-47  159.7   3.3   2.5e-47  159.4   3.3   1.1   1   0   0   1   1   1   1 -
DJ564.RS22620__NZCP029482_4218_4799060_4799981_pos -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.2   4.4e-47  158.6   0.2   1.2   1   0   0   1   1   1   1 -
DJ564.RS05685__NZCP029482_1074_1248309_1249206_neg -          LysR_substrate       PF03466.25   5.8e-47  158.2   2.9   8.6e-47  157.6   2.9   1.2   1   0   0   1   1   1   1 -
DJ564.RS26935__NZCP029482_5032_5718525_5719431_pos -          LysR_substrate       PF03466.25   1.3e-45  153.8   0.2   2.3e-45  153.0   0.2   1.4   1   0   0   1   1   1   1 -
DJ564.RS00210__NZCP029482_39_38975_39905_pos       -          LysR_substrate       PF03466.25     2e-45  153.2   0.4   2.8e-45  152.7   0.4   1.2   1   0   0   1   1   1   1 -
