#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DZC75.RS04420__NZCP031641_853_1036595_1037474_neg  -          HTH_1                PF00126.33     3e-28   95.6   3.1   1.4e-27   93.5   1.6   2.4   2   0   0   2   2   2   1 -
DZC75.RS00835__NZCP031641_157_195116_196022_pos    -          HTH_1                PF00126.33   2.4e-26   89.5   2.1   4.8e-26   88.6   2.1   1.5   1   0   0   1   1   1   1 -
DZC75.RS06610__NZCP031641_1270_1511297_1512176_neg -          HTH_1                PF00126.33     2e-25   86.6   1.6     2e-25   86.6   1.6   1.8   2   0   0   2   2   1   1 -
DZC75.RS12060__NZCP031641_2335_2746030_2746975_neg -          HTH_1                PF00126.33     9e-25   84.5   3.8   1.7e-24   83.6   3.8   1.5   1   0   0   1   1   1   1 -
DZC75.RS17885__NZCP031641_3481_4069181_4070075_neg -          HTH_1                PF00126.33   1.9e-24   83.4   1.0   6.8e-24   81.7   0.3   2.2   2   0   0   2   2   2   1 -
DZC75.RS13035__NZCP031641_2523_3025296_3026157_neg -          HTH_1                PF00126.33   1.4e-23   80.6   2.5   1.4e-23   80.6   2.5   2.2   2   0   0   2   2   1   1 -
DZC75.RS12480__NZCP031641_2416_2906205_2907102_pos -          HTH_1                PF00126.33     5e-23   78.9   2.5   8.7e-23   78.1   2.5   1.4   1   0   0   1   1   1   1 -
DZC75.RS22050__NZCP031641_4286_4963286_4964213_neg -          HTH_1                PF00126.33   6.9e-23   78.4   2.9   1.5e-22   77.4   2.9   1.6   1   0   0   1   1   1   1 -
DZC75.RS17745__NZCP031641_3454_4043114_4044008_pos -          HTH_1                PF00126.33   7.5e-23   78.3   1.6   1.9e-22   77.0   1.6   1.7   1   0   0   1   1   1   1 -
DZC75.RS01680__NZCP031641_323_399780_400686_neg    -          HTH_1                PF00126.33   1.2e-22   77.7   2.2   1.4e-22   77.5   0.9   1.8   2   0   0   2   2   1   1 -
DZC75.RS12380__NZCP031641_2397_2876525_2877431_pos -          HTH_1                PF00126.33   1.2e-22   77.7   1.0   4.1e-22   76.0   1.0   2.0   1   0   0   1   1   1   1 -
DZC75.RS22505__NZCP031641_4375_5052516_5053413_neg -          HTH_1                PF00126.33     2e-22   77.0   1.1     7e-22   75.2   0.6   2.2   2   0   0   2   2   1   1 -
DZC75.RS10345__NZCP031641_1992_2362413_2363334_pos -          HTH_1                PF00126.33   2.1e-22   76.9   0.5   1.1e-21   74.5   1.0   2.0   2   0   0   2   2   1   1 -
DZC75.RS09460__NZCP031641_1817_2167285_2168221_neg -          HTH_1                PF00126.33   2.5e-22   76.7   0.8     4e-22   76.0   0.8   1.4   1   0   0   1   1   1   1 -
DZC75.RS02870__NZCP031641_553_685754_686651_pos    -          HTH_1                PF00126.33   5.5e-22   75.6   0.7   5.5e-22   75.6   0.7   1.9   2   0   0   2   2   1   1 -
DZC75.RS08550__NZCP031641_1632_1951481_1952357_neg -          HTH_1                PF00126.33   5.6e-22   75.5   0.3   1.5e-21   74.1   0.3   1.8   1   0   0   1   1   1   1 -
DZC75.RS21965__NZCP031641_4269_4944212_4945097_pos -          HTH_1                PF00126.33   1.1e-21   74.6   5.2   1.8e-21   73.9   5.2   1.4   1   0   0   1   1   1   1 -
DZC75.RS18390__NZCP031641_3575_4182003_4182924_pos -          HTH_1                PF00126.33   2.6e-21   73.4   3.8   6.7e-21   72.1   3.8   1.7   1   0   0   1   1   1   1 -
DZC75.RS22520__NZCP031641_4378_5055633_5056536_neg -          HTH_1                PF00126.33   3.5e-21   73.0   2.2   6.7e-21   72.1   2.2   1.5   1   0   0   1   1   1   1 -
DZC75.RS23170__NZCP031641_4504_5199807_5200770_neg -          HTH_1                PF00126.33   3.8e-21   72.9   0.1   1.5e-20   70.9   0.1   2.1   2   0   0   2   2   1   1 -
DZC75.RS12350__NZCP031641_2391_2870497_2871382_pos -          HTH_1                PF00126.33   3.8e-21   72.9   2.7   1.4e-20   71.1   2.7   2.0   2   0   0   2   2   1   1 -
DZC75.RS16200__NZCP031641_3147_3704268_3705165_pos -          HTH_1                PF00126.33     4e-21   72.8   1.3     4e-21   72.8   1.3   1.7   2   0   0   2   2   1   1 -
DZC75.RS21790__NZCP031641_4234_4908385_4909255_neg -          HTH_1                PF00126.33   4.1e-21   72.8   2.3   7.3e-21   72.0   0.1   2.4   2   0   0   2   2   2   1 -
DZC75.RS12295__NZCP031641_2380_2857827_2858709_neg -          HTH_1                PF00126.33     5e-21   72.5   0.3   9.9e-21   71.5   0.3   1.5   1   0   0   1   1   1   1 -
DZC75.RS14775__NZCP031641_2871_3417165_3418050_pos -          HTH_1                PF00126.33   5.5e-21   72.4   5.2   1.3e-20   71.2   5.2   1.7   1   0   0   1   1   1   1 -
