#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DZC75.RS10065__NZCP031641_1937_2296912_2298136_pos -          ADH_N                PF08240.17     2e-25   87.1   1.3   5.1e-25   85.8   1.3   1.7   1   1   0   1   1   1   1 -
DZC75.RS09635__NZCP031641_1854_2201278_2202331_pos -          ADH_N                PF08240.17   1.7e-24   84.1   1.5   3.2e-24   83.2   1.5   1.5   1   0   0   1   1   1   1 -
DZC75.RS20815__NZCP031641_4042_4684624_4685824_neg -          ADH_N                PF08240.17   5.9e-23   79.2   1.5   1.1e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
DZC75.RS16195__NZCP031641_3146_3703051_3704164_neg -          ADH_N                PF08240.17   1.2e-22   78.2   1.9   1.2e-22   78.2   1.9   2.4   2   1   0   2   2   2   1 -
DZC75.RS00450__NZCP031641_82_114842_115820_neg     -          ADH_N                PF08240.17   8.6e-19   65.8   0.0   2.3e-18   64.4   0.0   1.8   1   0   0   1   1   1   1 -
DZC75.RS22550__NZCP031641_4384_5062635_5063613_pos -          ADH_N                PF08240.17   8.8e-18   62.5   0.4   6.1e-17   59.8   0.1   2.3   2   0   0   2   2   2   1 -
DZC75.RS18940__NZCP031641_3677_4300258_4301470_pos -          ADH_N                PF08240.17     2e-16   58.2   1.1     2e-16   58.2   1.1   1.9   2   0   0   2   2   2   1 -
DZC75.RS15480__NZCP031641_3011_3563399_3564368_neg -          ADH_N                PF08240.17   2.2e-15   54.8   2.3   3.7e-15   54.1   0.3   2.2   2   0   0   2   2   2   1 -
DZC75.RS11695__NZCP031641_2262_2640626_2641652_neg -          ADH_N                PF08240.17   6.1e-13   47.0   0.1   1.4e-12   45.8   0.1   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003410295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003410295.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003410295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:39 2025
# [ok]
