#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DZC75.RS16000__NZCP031641_3109_3668413_3669340_pos -          LysR_substrate       PF03466.25   1.4e-57  192.5   0.4   2.6e-57  191.6   0.4   1.4   1   0   0   1   1   1   1 -
DZC75.RS17885__NZCP031641_3481_4069181_4070075_neg -          LysR_substrate       PF03466.25   1.1e-54  183.0   0.7   1.4e-54  182.6   0.7   1.1   1   0   0   1   1   1   1 -
DZC75.RS23170__NZCP031641_4504_5199807_5200770_neg -          LysR_substrate       PF03466.25   3.4e-52  174.9   3.7   3.4e-52  174.9   3.7   1.4   2   0   0   2   2   1   1 -
DZC75.RS16200__NZCP031641_3147_3704268_3705165_pos -          LysR_substrate       PF03466.25   2.2e-50  169.0   8.8     4e-50  168.1   4.9   2.0   2   0   0   2   2   2   1 -
DZC75.RS06610__NZCP031641_1270_1511297_1512176_neg -          LysR_substrate       PF03466.25   3.2e-48  161.9   3.8   4.4e-48  161.5   3.8   1.1   1   0   0   1   1   1   1 -
DZC75.RS17745__NZCP031641_3454_4043114_4044008_pos -          LysR_substrate       PF03466.25   1.3e-47  159.9   3.2   1.9e-47  159.4   3.2   1.2   1   0   0   1   1   1   1 -
DZC75.RS00835__NZCP031641_157_195116_196022_pos    -          LysR_substrate       PF03466.25   2.6e-46  155.7   1.6   4.1e-46  155.0   1.6   1.3   1   0   0   1   1   1   1 -
DZC75.RS00155__NZCP031641_30_32306_33233_neg       -          LysR_substrate       PF03466.25   5.5e-46  154.6   0.5   7.4e-46  154.2   0.5   1.1   1   0   0   1   1   1   1 -
DZC75.RS18800__NZCP031641_3649_4269481_4270387_pos -          LysR_substrate       PF03466.25   1.5e-44  149.9   1.8   1.5e-44  149.9   1.8   1.4   2   0   0   2   2   1   1 -
DZC75.RS02870__NZCP031641_553_685754_686651_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.1   2.7   1.5e-43  146.6   2.7   1.2   1   0   0   1   1   1   1 -
DZC75.RS12380__NZCP031641_2397_2876525_2877431_pos -          LysR_substrate       PF03466.25   1.3e-43  146.8   9.1   1.3e-43  146.8   9.1   1.6   2   0   0   2   2   2   1 -
DZC75.RS16675__NZCP031641_3239_3814662_3815565_pos -          LysR_substrate       PF03466.25   1.4e-43  146.8   2.1   1.8e-43  146.4   2.1   1.2   1   0   0   1   1   1   1 -
DZC75.RS02905__NZCP031641_559_693586_694495_neg    -          LysR_substrate       PF03466.25   8.4e-43  144.2   4.6   1.2e-42  143.8   4.6   1.2   1   0   0   1   1   1   1 -
DZC75.RS11475__NZCP031641_2218_2577111_2577978_neg -          LysR_substrate       PF03466.25   9.2e-42  140.8   0.0   1.3e-41  140.3   0.0   1.2   1   0   0   1   1   1   1 -
DZC75.RS01680__NZCP031641_323_399780_400686_neg    -          LysR_substrate       PF03466.25   1.5e-41  140.2   4.4   1.5e-41  140.2   4.4   1.4   2   0   0   2   2   1   1 -
DZC75.RS21790__NZCP031641_4234_4908385_4909255_neg -          LysR_substrate       PF03466.25   3.6e-41  138.9   7.9   3.6e-41  138.9   7.9   1.7   1   1   1   2   2   2   1 -
DZC75.RS07660__NZCP031641_1463_1761980_1762955_pos -          LysR_substrate       PF03466.25   4.1e-41  138.7   0.0   5.2e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
DZC75.RS10025__NZCP031641_1930_2286527_2287439_neg -          LysR_substrate       PF03466.25   1.2e-40  137.1   0.8     2e-40  136.4   0.8   1.3   1   0   0   1   1   1   1 -
DZC75.RS04965__NZCP031641_960_1154389_1155307_neg  -          LysR_substrate       PF03466.25   1.6e-40  136.8   0.2   2.3e-40  136.2   0.2   1.2   1   0   0   1   1   1   1 -
DZC75.RS09660__NZCP031641_1859_2206200_2207115_neg -          LysR_substrate       PF03466.25   6.6e-40  134.7   3.7     1e-39  134.1   3.7   1.3   1   0   0   1   1   1   1 -
DZC75.RS11430__NZCP031641_2209_2568343_2569234_pos -          LysR_substrate       PF03466.25   2.8e-39  132.7   6.6   5.7e-39  131.7   4.5   1.9   2   0   0   2   2   2   1 -
DZC75.RS17605__NZCP031641_3426_4014806_4015739_pos -          LysR_substrate       PF03466.25   3.6e-39  132.3   0.0   4.7e-39  132.0   0.0   1.2   1   0   0   1   1   1   1 -
DZC75.RS13035__NZCP031641_2523_3025296_3026157_neg -          LysR_substrate       PF03466.25   3.9e-39  132.2   6.7   5.7e-39  131.7   6.7   1.3   1   0   0   1   1   1   1 -
DZC75.RS08550__NZCP031641_1632_1951481_1952357_neg -          LysR_substrate       PF03466.25   7.1e-39  131.4   6.9   8.8e-39  131.1   6.9   1.1   1   0   0   1   1   1   1 -
DZC75.RS05845__NZCP031641_1132_1344895_1345732_neg -          LysR_substrate       PF03466.25   1.8e-38  130.1   7.2   2.6e-38  129.6   7.2   1.2   1   0   0   1   1   1   1 -
DZC75.RS12480__NZCP031641_2416_2906205_2907102_pos -          LysR_substrate       PF03466.25   2.3e-38  129.7   1.1   3.8e-38  129.0   1.1   1.3   1   0   0   1   1   1   1 -
DZC75.RS09460__NZCP031641_1817_2167285_2168221_neg -          LysR_substrate       PF03466.25   8.2e-38  127.9   0.6   8.2e-38  127.9   0.6   1.5   2   0   0   2   2   1   1 -
DZC75.RS12350__NZCP031641_2391_2870497_2871382_pos -          LysR_substrate       PF03466.25   1.6e-37  126.9   6.4   2.6e-37  126.2   6.4   1.3   1   0   0   1   1   1   1 -
DZC75.RS06170__NZCP031641_1197_1421506_1422400_pos -          LysR_substrate       PF03466.25   2.3e-37  126.4   0.8     3e-37  126.1   0.8   1.1   1   0   0   1   1   1   1 -
DZC75.RS10940__NZCP031641_2112_2461510_2462443_pos -          LysR_substrate       PF03466.25   5.3e-37  125.3   0.7   5.3e-37  125.3   0.7   1.9   2   0   0   2   2   2   1 -
DZC75.RS08960__NZCP031641_1713_2030479_2031361_pos -          LysR_substrate       PF03466.25   7.2e-37  124.8   4.5   1.2e-36  124.1   4.5   1.3   1   0   0   1   1   1   1 -
DZC75.RS09860__NZCP031641_1899_2244356_2245259_neg -          LysR_substrate       PF03466.25   2.3e-36  123.2   8.9     3e-36  122.8   8.9   1.1   1   0   0   1   1   1   1 -
DZC75.RS12060__NZCP031641_2335_2746030_2746975_neg -          LysR_substrate       PF03466.25   7.8e-36  121.4   1.5     1e-35  121.0   1.5   1.2   1   0   0   1   1   1   1 -
DZC75.RS14775__NZCP031641_2871_3417165_3418050_pos -          LysR_substrate       PF03466.25   1.4e-35  120.6   2.8   1.4e-35  120.6   2.8   1.7   2   0   0   2   2   2   1 -
DZC75.RS22520__NZCP031641_4378_5055633_5056536_neg -          LysR_substrate       PF03466.25   1.9e-35  120.2   4.4     3e-35  119.5   4.4   1.3   1   0   0   1   1   1   1 -
DZC75.RS21965__NZCP031641_4269_4944212_4945097_pos -          LysR_substrate       PF03466.25   2.8e-35  119.6   1.1   3.1e-35  119.5   0.1   1.4   2   0   0   2   2   1   1 -
DZC75.RS04420__NZCP031641_853_1036595_1037474_neg  -          LysR_substrate       PF03466.25   3.8e-35  119.2   5.1   5.7e-35  118.6   5.1   1.3   1   0   0   1   1   1   1 -
DZC75.RS00280__NZCP031641_55_55662_56562_neg       -          LysR_substrate       PF03466.25   9.3e-34  114.7   0.7   1.3e-33  114.2   0.7   1.1   1   0   0   1   1   1   1 -
DZC75.RS22635__NZCP031641_4400_5080453_5081341_pos -          LysR_substrate       PF03466.25     1e-33  114.5   2.0   1.5e-33  114.0   2.0   1.2   1   0   0   1   1   1   1 -
DZC75.RS05570__NZCP031641_1077_1287378_1288281_neg -          LysR_substrate       PF03466.25   1.6e-33  113.9   2.2   2.5e-33  113.3   2.2   1.3   1   0   0   1   1   1   1 -
DZC75.RS11130__NZCP031641_2150_2500774_2501668_neg -          LysR_substrate       PF03466.25   2.6e-32  109.9   0.1   3.9e-32  109.4   0.1   1.2   1   0   0   1   1   1   1 -
DZC75.RS15515__NZCP031641_3018_3570955_3571888_neg -          LysR_substrate       PF03466.25   3.1e-32  109.7   6.1   3.1e-32  109.7   6.1   1.4   2   0   0   2   2   1   1 -
