#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAW63.RS04010__NZCP166873_774_888777_889806_pos    -          ADH_N                PF08240.17   4.3e-30  102.4   1.6   4.3e-30  102.4   1.6   1.9   2   0   0   2   2   2   1 -
ACAW63.RS24320__NZCP166873_4738_5322709_5323750_neg -          ADH_N                PF08240.17   3.3e-27   93.1   1.3   3.3e-27   93.1   1.3   1.8   2   0   0   2   2   2   1 -
ACAW63.RS19550__NZCP166873_3807_4257617_4258667_neg -          ADH_N                PF08240.17   5.5e-27   92.4   1.8   1.1e-26   91.4   1.8   1.5   1   0   0   1   1   1   1 -
ACAW63.RS25820__NZCP166873_5023_5652908_5654021_neg -          ADH_N                PF08240.17   3.2e-26   89.9   0.9     1e-25   88.3   0.9   1.9   1   0   0   1   1   1   1 -
ACAW63.RS18980__NZCP166873_3694_4127328_4128420_pos -          ADH_N                PF08240.17   5.8e-26   89.1   0.1   5.8e-26   89.1   0.1   1.7   2   0   0   2   2   1   1 -
ACAW63.RS04135__NZCP166873_799_922675_923875_pos    -          ADH_N                PF08240.17   9.5e-24   82.0   3.1   9.5e-24   82.0   3.1   1.7   2   0   0   2   2   1   1 -
ACAW63.RS16670__NZCP166873_3244_3597535_3598513_pos -          ADH_N                PF08240.17   7.3e-20   69.5   0.4     3e-19   67.5   0.0   2.2   2   1   0   2   2   2   1 -
ACAW63.RS06475__NZCP166873_1259_1435560_1436538_neg -          ADH_N                PF08240.17   9.2e-20   69.2   0.2   2.2e-19   68.0   0.2   1.7   1   0   0   1   1   1   1 -
ACAW63.RS05025__NZCP166873_972_1115801_1116779_neg  -          ADH_N                PF08240.17   8.7e-18   62.8   0.5   2.5e-17   61.3   0.1   2.0   2   0   0   2   2   2   1 -
ACAW63.RS15940__NZCP166873_3101_3433985_3434978_pos -          ADH_N                PF08240.17   6.8e-17   60.0   0.4   7.6e-16   56.6   0.0   2.3   2   0   0   2   2   2   1 -
ACAW63.RS16830__NZCP166873_3275_3639450_3640461_neg -          ADH_N                PF08240.17     1e-15   56.2   0.0   1.9e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ACAW63.RS19785__NZCP166873_3851_4313986_4314967_neg -          ADH_N                PF08240.17   1.4e-15   55.7   0.8   5.6e-15   53.8   0.3   2.2   2   1   0   2   2   2   1 -
ACAW63.RS18570__NZCP166873_3617_4016580_4017555_neg -          ADH_N                PF08240.17   2.6e-15   54.9   1.8   2.8e-15   54.8   0.3   1.8   2   0   0   2   2   2   1 -
ACAW63.RS12810__NZCP166873_2496_2753644_2754607_pos -          ADH_N                PF08240.17   4.6e-15   54.1   0.4   4.6e-15   54.1   0.4   1.8   2   0   0   2   2   2   1 -
ACAW63.RS21935__NZCP166873_4273_4807271_4808273_pos -          ADH_N                PF08240.17   1.8e-13   49.0   0.1     1e-12   46.5   0.0   2.3   2   1   1   3   3   3   1 -
ACAW63.RS16410__NZCP166873_3192_3522245_3523280_neg -          ADH_N                PF08240.17   3.5e-13   48.0   0.1   6.9e-13   47.1   0.1   1.5   1   0   0   1   1   1   1 -
ACAW63.RS15145__NZCP166873_2946_3262106_3263126_pos -          ADH_N                PF08240.17   2.6e-12   45.3   0.0   8.4e-11   40.4   0.0   2.5   2   0   0   2   2   2   1 -
ACAW63.RS25150__NZCP166873_4893_5509150_5510107_pos -          ADH_N                PF08240.17   5.2e-12   44.3   0.4   2.4e-11   42.1   0.1   2.2   2   1   0   2   2   2   1 -
ACAW63.RS08430__NZCP166873_1638_1835675_1836689_neg -          ADH_N                PF08240.17   6.9e-12   43.9   0.0   1.3e-11   43.0   0.0   1.5   1   0   0   1   1   1   1 -
ACAW63.RS00445__NZCP166873_78_92999_93380_pos       -          ADH_N                PF08240.17     0.023   13.3   0.0     0.027   13.1   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041379005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041379005.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041379005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:30 2025
# [ok]
