#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAW63.RS02060__NZCP166873_394_451908_452817_neg    -          HTH_1                PF00126.33   1.1e-26   90.9   1.7   2.6e-26   89.7   1.7   1.7   1   0   0   1   1   1   1 -
ACAW63.RS24670__NZCP166873_4803_5409919_5410813_pos -          HTH_1                PF00126.33     2e-25   86.9   1.5     2e-25   86.9   1.5   1.8   2   0   0   2   2   1   1 -
ACAW63.RS21040__NZCP166873_4098_4620376_4621249_pos -          HTH_1                PF00126.33   2.1e-25   86.8   0.7   6.2e-25   85.3   0.7   1.9   1   0   0   1   1   1   1 -
ACAW63.RS16170__NZCP166873_3147_3481226_3482102_pos -          HTH_1                PF00126.33   4.3e-25   85.8   2.3   6.2e-25   85.3   1.1   2.0   2   0   0   2   2   1   1 -
ACAW63.RS16175__NZCP166873_3148_3482240_3483101_neg -          HTH_1                PF00126.33   5.9e-25   85.3   3.5   4.6e-24   82.5   1.0   2.6   1   1   1   2   2   2   1 -
ACAW63.RS18450__NZCP166873_3595_3991494_3992391_pos -          HTH_1                PF00126.33   1.3e-24   84.3   2.6   2.3e-24   83.4   2.6   1.5   1   0   0   1   1   1   1 -
ACAW63.RS18355__NZCP166873_3577_3972419_3973328_neg -          HTH_1                PF00126.33   1.5e-24   84.0   3.6     3e-24   83.1   0.5   2.6   3   0   0   3   3   2   1 -
ACAW63.RS16400__NZCP166873_3190_3520141_3521047_neg -          HTH_1                PF00126.33   2.1e-24   83.5   0.5   2.1e-24   83.5   0.5   2.2   2   0   0   2   2   1   1 -
ACAW63.RS11055__NZCP166873_2152_2393562_2394474_neg -          HTH_1                PF00126.33   2.8e-24   83.2   0.7   6.3e-24   82.0   0.7   1.7   1   0   0   1   1   1   1 -
ACAW63.RS21955__NZCP166873_4277_4810662_4811571_pos -          HTH_1                PF00126.33   2.9e-24   83.1   1.1   3.5e-23   79.7   1.1   2.4   2   0   0   2   2   2   1 -
ACAW63.RS11435__NZCP166873_2228_2483897_2484806_pos -          HTH_1                PF00126.33   5.4e-24   82.3   2.0   9.5e-24   81.5   2.0   1.4   1   0   0   1   1   1   1 -
ACAW63.RS05595__NZCP166873_1086_1236862_1237771_neg -          HTH_1                PF00126.33   1.3e-23   81.1   2.7   4.6e-23   79.3   0.1   2.8   3   0   0   3   3   2   1 -
ACAW63.RS17080__NZCP166873_3325_3699843_3700734_pos -          HTH_1                PF00126.33     2e-23   80.5   0.9   3.9e-23   79.5   0.9   1.5   1   0   0   1   1   1   1 -
ACAW63.RS26265__NZCP166873_5112_5753031_5753943_pos -          HTH_1                PF00126.33   3.1e-23   79.8   1.4   7.8e-23   78.5   1.4   1.7   1   0   0   1   1   1   1 -
ACAW63.RS15095__NZCP166873_2936_3250396_3251263_neg -          HTH_1                PF00126.33   3.4e-23   79.7   0.4   7.1e-23   78.7   0.4   1.6   1   0   0   1   1   1   1 -
ACAW63.RS06435__NZCP166873_1251_1425327_1426242_neg -          HTH_1                PF00126.33   3.6e-23   79.6   0.2   7.4e-23   78.6   0.2   1.6   1   0   0   1   1   1   1 -
ACAW63.RS05055__NZCP166873_978_1123087_1123984_pos  -          HTH_1                PF00126.33   6.9e-23   78.7   2.9   1.4e-22   77.8   2.9   1.5   1   0   0   1   1   1   1 -
ACAW63.RS07420__NZCP166873_1446_1639038_1639917_neg -          HTH_1                PF00126.33   6.9e-23   78.7   3.0   1.6e-22   77.6   0.9   2.5   3   0   0   3   3   2   1 -
ACAW63.RS22025__NZCP166873_4290_4820934_4821849_neg -          HTH_1                PF00126.33   6.9e-23   78.7   1.8   1.4e-22   77.7   1.8   1.6   1   0   0   1   1   1   1 -
ACAW63.RS21870__NZCP166873_4260_4793427_4794288_pos -          HTH_1                PF00126.33   8.5e-23   78.4   0.8   1.9e-22   77.3   0.8   1.6   1   0   0   1   1   1   1 -
ACAW63.RS27390__NZCP166873_5333_6004099_6004996_pos -          HTH_1                PF00126.33   8.8e-23   78.4   3.3   2.1e-22   77.1   3.3   1.7   1   0   0   1   1   1   1 -
ACAW63.RS17065__NZCP166873_3322_3695738_3696650_pos -          HTH_1                PF00126.33   8.9e-23   78.4   0.4   1.6e-22   77.5   0.4   1.5   1   0   0   1   1   1   1 -
ACAW63.RS01465__NZCP166873_277_308985_309882_pos    -          HTH_1                PF00126.33   9.1e-23   78.3   4.0   1.6e-22   77.5   4.0   1.4   1   0   0   1   1   1   1 -
ACAW63.RS16625__NZCP166873_3235_3590214_3591129_neg -          HTH_1                PF00126.33   9.7e-23   78.2   0.9   9.7e-23   78.2   0.9   2.6   2   1   0   2   2   2   1 -
ACAW63.RS19975__NZCP166873_3889_4369870_4370773_pos -          HTH_1                PF00126.33   1.1e-22   78.1   2.2   1.1e-22   78.1   2.2   1.9   2   0   0   2   2   1   1 -
ACAW63.RS11320__NZCP166873_2205_2462902_2463817_neg -          HTH_1                PF00126.33   1.3e-22   77.8   1.1   3.1e-22   76.6   1.1   1.7   1   0   0   1   1   1   1 -
ACAW63.RS03585__NZCP166873_695_799354_800275_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   4.7   3.5e-22   76.4   4.7   1.7   1   0   0   1   1   1   1 -
ACAW63.RS19695__NZCP166873_3833_4291964_4292879_pos -          HTH_1                PF00126.33   1.8e-22   77.4   2.0   1.8e-22   77.4   2.0   1.7   2   0   0   2   2   1   1 -
ACAW63.RS25825__NZCP166873_5024_5654242_5655136_pos -          HTH_1                PF00126.33   4.1e-22   76.2   1.8   4.1e-22   76.2   1.8   1.9   2   0   0   2   2   1   1 -
ACAW63.RS27225__NZCP166873_5300_5966716_5967652_pos -          HTH_1                PF00126.33   4.2e-22   76.2   4.7   7.9e-22   75.3   4.7   1.5   1   0   0   1   1   1   1 -
ACAW63.RS15065__NZCP166873_2930_3242604_3243528_neg -          HTH_1                PF00126.33   4.9e-22   76.0   1.6   8.2e-22   75.3   1.6   1.4   1   0   0   1   1   1   1 -
ACAW63.RS05110__NZCP166873_989_1134650_1135541_pos  -          HTH_1                PF00126.33     5e-22   76.0   0.4   9.4e-22   75.1   0.4   1.5   1   0   0   1   1   1   1 -
ACAW63.RS13265__NZCP166873_2587_2853076_2854024_pos -          HTH_1                PF00126.33   5.5e-22   75.8   3.6   9.7e-22   75.0   3.6   1.4   1   0   0   1   1   1   1 -
ACAW63.RS05190__NZCP166873_1005_1150012_1150930_neg -          HTH_1                PF00126.33   6.6e-22   75.6   3.0     2e-21   74.0   3.0   1.9   2   0   0   2   2   1   1 -
ACAW63.RS23125__NZCP166873_4504_5067128_5067980_pos -          HTH_1                PF00126.33   6.7e-22   75.6   0.6   1.4e-21   74.5   0.6   1.6   1   0   0   1   1   1   1 -
