#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA12.RS17720__NZCP106681_3456_3835104_3836031_pos -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PALA12.RS26750__NZCP106681_5233_5776493_5777429_neg -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PALA12.RS27025__NZCP106681_5287_5836147_5837041_pos -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PALA12.RS10835__NZCP106681_2114_2325309_2326248_neg -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PALA12.RS18720__NZCP106681_3656_4053831_4054719_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.4   1.5e-49  166.6   3.4   1.1   1   0   0   1   1   1   1 -
PALA12.RS25495__NZCP106681_4989_5510803_5511724_pos -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PALA12.RS18900__NZCP106681_3692_4090297_4091206_pos -          LysR_substrate       PF03466.25   8.4e-49  164.2   1.5   8.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PALA12.RS16285__NZCP106681_3177_3536238_3537132_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PALA12.RS17905__NZCP106681_3493_3872331_3873225_pos -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PALA12.RS28850__NZCP106681_5643_6236398_6237304_pos -          LysR_substrate       PF03466.25   3.6e-48  162.2   2.5   4.9e-48  161.7   2.5   1.2   1   0   0   1   1   1   1 -
PALA12.RS23125__NZCP106681_4522_4989160_4990087_pos -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PALA12.RS05085__NZCP106681_983_1083449_1084364_neg  -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PALA12.RS05700__NZCP106681_1104_1222975_1223848_pos -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PALA12.RS16370__NZCP106681_3190_3548296_3549217_neg -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PALA12.RS12370__NZCP106681_2416_2731543_2732458_pos -          LysR_substrate       PF03466.25     7e-47  157.9   7.1     7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PALA12.RS11775__NZCP106681_2297_2577909_2578824_pos -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PALA12.RS09145__NZCP106681_1781_1955702_1956623_neg -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
PALA12.RS24690__NZCP106681_4828_5335546_5336467_pos -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PALA12.RS11850__NZCP106681_2312_2596711_2597635_neg -          LysR_substrate       PF03466.25   3.7e-46  155.6   4.9   4.7e-46  155.3   4.9   1.1   1   0   0   1   1   1   1 -
PALA12.RS08265__NZCP106681_1607_1759368_1760274_neg -          LysR_substrate       PF03466.25   7.4e-46  154.6   9.3   7.4e-46  154.6   9.3   1.6   2   0   0   2   2   1   1 -
PALA12.RS13800__NZCP106681_2694_3032537_3033467_pos -          LysR_substrate       PF03466.25   1.2e-45  153.9   7.1   1.2e-45  153.9   7.1   1.6   2   0   0   2   2   1   1 -
PALA12.RS09430__NZCP106681_1838_2017757_2018645_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PALA12.RS08435__NZCP106681_1641_1793140_1794028_neg -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.6e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
