#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSR66.RS08240__NZCP128834_1603_1819697_1820762_neg -          ADH_N                PF08240.17   3.9e-32  109.2   0.7   6.9e-32  108.4   0.7   1.4   1   0   0   1   1   1   1 -
PSR66.RS10550__NZCP128834_2050_2367891_2368875_pos -          ADH_N                PF08240.17   4.8e-31  105.7   0.3   9.9e-31  104.7   0.3   1.5   1   0   0   1   1   1   1 -
PSR66.RS09625__NZCP128834_1873_2154455_2155463_neg -          ADH_N                PF08240.17   5.6e-27   92.6   0.6     1e-26   91.8   0.6   1.4   1   0   0   1   1   1   1 -
PSR66.RS07135__NZCP128834_1384_1625846_1626896_neg -          ADH_N                PF08240.17   6.3e-27   92.4   2.0   1.3e-26   91.4   2.0   1.5   1   0   0   1   1   1   1 -
PSR66.RS16430__NZCP128834_3200_3673063_3674116_pos -          ADH_N                PF08240.17   1.1e-24   85.2   2.5   1.1e-24   85.2   2.5   2.2   3   0   0   3   3   2   1 -
PSR66.RS28420__NZCP128834_5551_6305854_6307054_pos -          ADH_N                PF08240.17   1.1e-23   82.0   1.2   1.1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
PSR66.RS19805__NZCP128834_3864_4391805_4392918_neg -          ADH_N                PF08240.17   5.1e-23   79.9   0.4   5.1e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
PSR66.RS10580__NZCP128834_2056_2373219_2374293_neg -          ADH_N                PF08240.17     1e-21   75.7   2.0   1.1e-20   72.4   0.2   2.4   2   0   0   2   2   2   1 -
PSR66.RS27250__NZCP128834_5318_6051023_6052001_neg -          ADH_N                PF08240.17   3.6e-19   67.5   0.1   1.1e-18   65.9   0.1   1.9   2   0   0   2   2   1   1 -
PSR66.RS25600__NZCP128834_4994_5695008_5695986_pos -          ADH_N                PF08240.17   2.8e-17   61.5   0.2     1e-16   59.7   0.0   2.0   2   0   0   2   2   2   1 -
PSR66.RS01650__NZCP128834_317_331623_332586_pos    -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.6e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
PSR66.RS07455__NZCP128834_1448_1699514_1700489_neg -          ADH_N                PF08240.17   2.7e-14   51.9   0.9   9.9e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
PSR66.RS29480__NZCP128834_5753_6522222_6523224_pos -          ADH_N                PF08240.17   2.8e-14   51.8   0.0   7.6e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
PSR66.RS29430__NZCP128834_5743_6511064_6512069_pos -          ADH_N                PF08240.17   9.2e-14   50.1   0.1   2.4e-13   48.8   0.1   1.7   1   0   0   1   1   1   1 -
PSR66.RS22250__NZCP128834_4339_4934843_4935857_pos -          ADH_N                PF08240.17   1.1e-13   49.8   0.2   2.5e-13   48.7   0.2   1.6   1   0   0   1   1   1   1 -
PSR66.RS02885__NZCP128834_557_601041_602046_neg    -          ADH_N                PF08240.17     2e-13   49.1   0.1   4.3e-13   48.0   0.1   1.6   1   0   0   1   1   1   1 -
PSR66.RS08625__NZCP128834_1679_1910703_1911726_pos -          ADH_N                PF08240.17   2.1e-13   49.0   0.0   4.6e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
PSR66.RS14785__NZCP128834_2885_3324276_3325233_neg -          ADH_N                PF08240.17   1.2e-12   46.6   0.1   2.5e-12   45.6   0.1   1.6   1   0   0   1   1   1   1 -
PSR66.RS03400__NZCP128834_661_749475_750462_pos    -          ADH_N                PF08240.17   1.8e-12   46.0   0.1   3.3e-12   45.2   0.1   1.4   1   0   0   1   1   1   1 -
PSR66.RS08000__NZCP128834_1555_1772385_1773369_pos -          ADH_N                PF08240.17   7.9e-11   40.7   0.0   2.2e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
PSR66.RS30530__NZCP128834_5958_6744779_6745160_neg -          ADH_N                PF08240.17     0.032   13.0   0.0     0.037   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030388745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030388745.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030388745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:33 2025
# [ok]
