#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSR66.RS19505__NZCP128834_3804_4341466_4342393_pos -          LysR_substrate       PF03466.25   2.8e-58  195.3   0.3     5e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
PSR66.RS26165__NZCP128834_5106_5815208_5816171_neg -          LysR_substrate       PF03466.25   1.6e-55  186.3   2.4   2.8e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
PSR66.RS13895__NZCP128834_2711_3125359_3126250_pos -          LysR_substrate       PF03466.25   1.2e-53  180.2   0.4   1.7e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
PSR66.RS18260__NZCP128834_3561_4085583_4086474_neg -          LysR_substrate       PF03466.25   8.2e-49  164.4   5.7   1.2e-48  163.9   5.7   1.2   1   0   0   1   1   1   1 -
PSR66.RS18755__NZCP128834_3657_4184421_4185312_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.6   2.5e-48  162.8   4.6   1.3   1   0   0   1   1   1   1 -
PSR66.RS15475__NZCP128834_3016_3458758_3459649_pos -          LysR_substrate       PF03466.25   2.9e-48  162.6   3.8   3.7e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
PSR66.RS00830__NZCP128834_163_168420_169338_neg    -          LysR_substrate       PF03466.25   4.5e-48  162.0   4.7     6e-48  161.5   4.7   1.1   1   0   0   1   1   1   1 -
PSR66.RS03685__NZCP128834_715_809048_809954_pos    -          LysR_substrate       PF03466.25   4.6e-48  161.9   2.7   4.6e-48  161.9   2.7   1.5   2   0   0   2   2   1   1 -
PSR66.RS19810__NZCP128834_3865_4393024_4393921_pos -          LysR_substrate       PF03466.25   5.4e-48  161.7   1.2   5.4e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
PSR66.RS20955__NZCP128834_4092_4647953_4648850_pos -          LysR_substrate       PF03466.25     1e-47  160.8   3.1   1.4e-47  160.3   3.1   1.1   1   0   0   1   1   1   1 -
PSR66.RS06665__NZCP128834_1295_1502393_1503299_pos -          LysR_substrate       PF03466.25   2.8e-47  159.4   1.4   4.7e-47  158.6   1.4   1.3   1   0   0   1   1   1   1 -
PSR66.RS03850__NZCP128834_746_865743_866670_neg    -          LysR_substrate       PF03466.25   8.9e-47  157.7   2.5   1.2e-46  157.3   2.5   1.2   1   0   0   1   1   1   1 -
PSR66.RS14485__NZCP128834_2826_3248681_3249587_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   2.5   1.8e-46  156.7   2.5   1.2   1   0   0   1   1   1   1 -
PSR66.RS13990__NZCP128834_2730_3151297_3152200_neg -          LysR_substrate       PF03466.25     1e-45  154.3   2.4   4.9e-45  152.0   1.0   2.0   2   0   0   2   2   2   1 -
PSR66.RS13960__NZCP128834_2724_3143412_3144315_pos -          LysR_substrate       PF03466.25   1.2e-45  154.0   2.6   1.6e-45  153.6   2.6   1.2   1   0   0   1   1   1   1 -
PSR66.RS23450__NZCP128834_4575_5210305_5211199_neg -          LysR_substrate       PF03466.25   2.8e-45  152.8   2.1   4.5e-45  152.2   2.1   1.3   1   0   0   1   1   1   1 -
PSR66.RS16010__NZCP128834_3118_3575317_3576184_pos -          LysR_substrate       PF03466.25   3.4e-45  152.5   2.1   4.4e-45  152.2   2.1   1.1   1   0   0   1   1   1   1 -
PSR66.RS26540__NZCP128834_5179_5900654_5901575_neg -          LysR_substrate       PF03466.25   8.1e-45  151.3   0.3   1.1e-44  150.9   0.3   1.2   1   0   0   1   1   1   1 -
PSR66.RS13030__NZCP128834_2540_2928350_2929238_pos -          LysR_substrate       PF03466.25   2.7e-44  149.6   2.0   2.7e-44  149.6   2.0   1.5   2   0   0   2   2   1   1 -
PSR66.RS27630__NZCP128834_5393_6133158_6134022_pos -          LysR_substrate       PF03466.25   1.1e-43  147.6   5.1     2e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
PSR66.RS10175__NZCP128834_1974_2283804_2284701_neg -          LysR_substrate       PF03466.25   2.2e-43  146.7   2.7   2.8e-43  146.3   2.7   1.1   1   0   0   1   1   1   1 -
PSR66.RS29455__NZCP128834_5748_6514178_6515066_neg -          LysR_substrate       PF03466.25     3e-43  146.2   0.2   4.1e-43  145.7   0.2   1.2   1   0   0   1   1   1   1 -
PSR66.RS32925__NZCP128834_6422_7253721_7254627_neg -          LysR_substrate       PF03466.25   3.3e-43  146.1   1.0   4.4e-43  145.7   1.0   1.2   1   0   0   1   1   1   1 -
PSR66.RS07450__NZCP128834_1447_1698529_1699468_neg -          LysR_substrate       PF03466.25   3.5e-43  146.0   3.8   5.7e-43  145.3   3.8   1.3   1   0   0   1   1   1   1 -
PSR66.RS08580__NZCP128834_1671_1901232_1902144_neg -          LysR_substrate       PF03466.25   5.6e-43  145.3   0.0   7.1e-43  145.0   0.0   1.1   1   0   0   1   1   1   1 -
PSR66.RS17855__NZCP128834_3479_3977804_3978686_neg -          LysR_substrate       PF03466.25   7.7e-43  144.9   1.4   7.7e-43  144.9   1.4   1.5   2   0   0   2   2   1   1 -
PSR66.RS09310__NZCP128834_1814_2074071_2074962_pos -          LysR_substrate       PF03466.25   8.2e-43  144.8   0.1   1.2e-42  144.3   0.1   1.2   1   0   0   1   1   1   1 -
PSR66.RS20165__NZCP128834_3935_4473937_4474852_pos -          LysR_substrate       PF03466.25   1.2e-42  144.3   6.1   1.2e-42  144.3   6.1   1.4   2   0   0   2   2   1   1 -
PSR66.RS11410__NZCP128834_2221_2571275_2572172_pos -          LysR_substrate       PF03466.25   1.4e-42  144.1   0.7   1.8e-42  143.7   0.7   1.2   1   0   0   1   1   1   1 -
PSR66.RS04105__NZCP128834_793_916517_917417_pos    -          LysR_substrate       PF03466.25   6.3e-42  141.9   4.1   8.3e-42  141.5   4.1   1.1   1   0   0   1   1   1   1 -
PSR66.RS06230__NZCP128834_1212_1407646_1408564_neg -          LysR_substrate       PF03466.25   7.7e-42  141.6   1.1   1.1e-41  141.0   1.1   1.3   1   0   0   1   1   1   1 -
PSR66.RS02350__NZCP128834_457_477020_477995_pos    -          LysR_substrate       PF03466.25   9.2e-42  141.3   0.0   1.2e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
PSR66.RS32530__NZCP128834_6343_7167992_7168910_neg -          LysR_substrate       PF03466.25   1.2e-41  141.0   0.3   1.6e-41  140.6   0.3   1.2   1   0   0   1   1   1   1 -
PSR66.RS18015__NZCP128834_3511_4028584_4029472_neg -          LysR_substrate       PF03466.25   3.4e-41  139.5   0.0   4.1e-41  139.2   0.0   1.1   1   0   0   1   1   1   1 -
PSR66.RS02965__NZCP128834_574_622260_623148_pos    -          LysR_substrate       PF03466.25   6.2e-41  138.6   2.2   8.6e-41  138.2   2.2   1.2   1   0   0   1   1   1   1 -
PSR66.RS09355__NZCP128834_1822_2084536_2085430_neg -          LysR_substrate       PF03466.25   8.9e-41  138.1   4.9   1.4e-40  137.5   4.9   1.3   1   0   0   1   1   1   1 -
PSR66.RS03645__NZCP128834_707_799983_800904_pos    -          LysR_substrate       PF03466.25   2.2e-40  136.9   2.4   3.2e-40  136.3   2.4   1.3   1   0   0   1   1   1   1 -
PSR66.RS30875__NZCP128834_6020_6822863_6823748_neg -          LysR_substrate       PF03466.25   3.1e-40  136.3   0.6   6.3e-40  135.3   0.6   1.4   1   0   0   1   1   1   1 -
PSR66.RS19240__NZCP128834_3753_4287254_4288163_neg -          LysR_substrate       PF03466.25   5.6e-40  135.5   1.3   9.6e-40  134.7   1.3   1.4   1   0   0   1   1   1   1 -
PSR66.RS21790__NZCP128834_4253_4826920_4827826_pos -          LysR_substrate       PF03466.25     6e-40  135.4   3.8   7.6e-40  135.1   3.8   1.1   1   0   0   1   1   1   1 -
PSR66.RS21930__NZCP128834_4281_4857636_4858548_neg -          LysR_substrate       PF03466.25   8.9e-40  134.9   0.2   1.2e-39  134.5   0.2   1.2   1   0   0   1   1   1   1 -
PSR66.RS11470__NZCP128834_2233_2581603_2582521_neg -          LysR_substrate       PF03466.25   1.3e-39  134.3   2.3   1.9e-39  133.8   2.3   1.2   1   0   0   1   1   1   1 -
PSR66.RS08115__NZCP128834_1578_1791319_1792195_neg -          LysR_substrate       PF03466.25   1.4e-39  134.2   4.0   1.9e-39  133.8   4.0   1.2   1   0   0   1   1   1   1 -
PSR66.RS32300__NZCP128834_6298_7114927_7115830_neg -          LysR_substrate       PF03466.25   2.3e-39  133.5   4.5   3.3e-39  133.0   4.5   1.2   1   0   0   1   1   1   1 -
PSR66.RS22240__NZCP128834_4337_4933454_4934384_neg -          LysR_substrate       PF03466.25   6.2e-39  132.1   6.3   9.1e-39  131.5   6.3   1.2   1   0   0   1   1   1   1 -
PSR66.RS14465__NZCP128834_2822_3243150_3244062_neg -          LysR_substrate       PF03466.25   7.1e-39  131.9   2.6   9.9e-39  131.4   2.6   1.2   1   0   0   1   1   1   1 -
PSR66.RS24385__NZCP128834_4758_5416201_5417092_neg -          LysR_substrate       PF03466.25   7.6e-39  131.8   0.4   1.1e-38  131.3   0.4   1.2   1   0   0   1   1   1   1 -
PSR66.RS28000__NZCP128834_5467_6208072_6208990_neg -          LysR_substrate       PF03466.25   8.1e-39  131.7   0.0   1.1e-38  131.3   0.0   1.2   1   0   0   1   1   1   1 -
PSR66.RS03535__NZCP128834_686_780046_780931_pos    -          LysR_substrate       PF03466.25   1.5e-38  130.8   4.0   2.4e-38  130.2   4.0   1.2   1   0   0   1   1   1   1 -
PSR66.RS22820__NZCP128834_4452_5061495_5062401_pos -          LysR_substrate       PF03466.25   1.8e-38  130.6   0.3   2.5e-38  130.1   0.3   1.2   1   0   0   1   1   1   1 -
PSR66.RS06150__NZCP128834_1196_1392001_1392907_neg -          LysR_substrate       PF03466.25     2e-38  130.4   0.0   2.5e-38  130.1   0.0   1.1   1   0   0   1   1   1   1 -
PSR66.RS28590__NZCP128834_5585_6346272_6347181_neg -          LysR_substrate       PF03466.25   2.2e-38  130.3   5.5   2.2e-38  130.3   5.5   1.8   2   0   0   2   2   2   1 -
PSR66.RS08145__NZCP128834_1584_1797419_1798319_neg -          LysR_substrate       PF03466.25   3.7e-38  129.6   4.2   5.5e-38  129.0   4.2   1.3   1   0   0   1   1   1   1 -
PSR66.RS03395__NZCP128834_660_748454_749342_neg    -          LysR_substrate       PF03466.25   5.7e-38  128.9   5.2   5.7e-38  128.9   5.2   1.4   2   0   0   2   2   1   1 -
PSR66.RS06540__NZCP128834_1270_1474139_1475039_pos -          LysR_substrate       PF03466.25     6e-38  128.9   0.6   8.5e-38  128.4   0.6   1.2   1   0   0   1   1   1   1 -
PSR66.RS11130__NZCP128834_2165_2502775_2503684_pos -          LysR_substrate       PF03466.25   7.5e-38  128.6   6.2     1e-37  128.1   6.2   1.2   1   0   0   1   1   1   1 -
