#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSR66.RS21940__NZCP128834_4283_4859515_4859830_pos -          ABM                  PF03992.22   6.4e-23   79.3   0.1   7.9e-23   79.0   0.1   1.1   1   0   0   1   1   1   1 -
PSR66.RS22245__NZCP128834_4338_4934517_4934811_pos -          ABM                  PF03992.22   1.8e-20   71.4   0.8   2.4e-20   71.1   0.8   1.2   1   0   0   1   1   1   1 -
PSR66.RS32495__NZCP128834_6337_7163265_7163550_neg -          ABM                  PF03992.22     2e-19   68.1   0.1   2.4e-19   67.9   0.1   1.1   1   0   0   1   1   1   1 -
PSR66.RS13820__NZCP128834_2696_3109870_3110218_pos -          ABM                  PF03992.22   1.2e-17   62.4   0.1   1.8e-17   61.9   0.1   1.2   1   0   0   1   1   1   1 -
PSR66.RS11925__NZCP128834_2322_2701676_2701958_pos -          ABM                  PF03992.22     1e-15   56.3   0.1   1.2e-15   56.1   0.1   1.1   1   0   0   1   1   1   1 -
PSR66.RS32960__NZCP128834_6429_7261915_7262281_pos -          ABM                  PF03992.22   5.8e-13   47.4   0.0   1.2e-12   46.4   0.0   1.5   1   1   1   2   2   2   1 -
PSR66.RS00905__NZCP128834_178_184184_184508_neg    -          ABM                  PF03992.22   1.8e-10   39.4   0.2   2.1e-10   39.2   0.2   1.1   1   0   0   1   1   1   1 -
PSR66.RS02795__NZCP128834_544_582993_583359_pos    -          ABM                  PF03992.22   2.7e-08   32.5   0.2   5.1e-08   31.6   0.2   1.5   1   1   1   2   2   2   1 -
PSR66.RS06650__NZCP128834_1292_1498120_1498750_pos -          ABM                  PF03992.22   3.2e-07   29.0   0.0     5e-07   28.4   0.0   1.3   1   0   0   1   1   1   1 -
PSR66.RS20980__NZCP128834_4097_4651779_4652352_pos -          ABM                  PF03992.22   9.7e-06   24.3   0.0   1.3e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
PSR66.RS29520__NZCP128834_5761_6530709_6531081_pos -          ABM                  PF03992.22   1.5e-05   23.7   0.1   3.3e-05   22.6   0.1   1.6   1   1   1   2   2   2   1 -
PSR66.RS06560__NZCP128834_1274_1478303_1479911_pos -          ABM                  PF03992.22     0.043   12.6   0.0     0.072   11.9   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030388745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030388745.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030388745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:32 2025
# [ok]
