#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CCZ28.RS12875__NZCP021645_2507_2882442_2883330_neg -          HTH_1                PF00126.33   9.7e-27   90.9   3.5   2.2e-26   89.7   3.5   1.7   1   0   0   1   1   1   1 -
CCZ28.RS06180__NZCP021645_1192_1415677_1416622_pos -          HTH_1                PF00126.33   1.7e-25   86.9   0.8   4.7e-25   85.5   0.8   1.8   1   0   0   1   1   1   1 -
CCZ28.RS05910__NZCP021645_1138_1353476_1354352_pos -          HTH_1                PF00126.33   1.8e-24   83.6   0.7   4.3e-24   82.4   0.7   1.7   1   0   0   1   1   1   1 -
CCZ28.RS14790__NZCP021645_2878_3293025_3293955_neg -          HTH_1                PF00126.33     2e-24   83.4   3.8     4e-24   82.5   2.8   2.1   2   0   0   2   2   1   1 -
CCZ28.RS23065__NZCP021645_4505_5116535_5117459_neg -          HTH_1                PF00126.33     3e-24   82.9   2.5   7.6e-24   81.6   2.5   1.7   1   0   0   1   1   1   1 -
CCZ28.RS06260__NZCP021645_1208_1436546_1437467_pos -          HTH_1                PF00126.33   5.3e-24   82.1   0.6   1.7e-23   80.5   0.6   1.9   1   0   0   1   1   1   1 -
CCZ28.RS05590__NZCP021645_1075_1280880_1281780_pos -          HTH_1                PF00126.33   8.3e-24   81.5   0.2   8.3e-24   81.5   0.2   2.4   3   0   0   3   3   1   1 -
CCZ28.RS16255__NZCP021645_3174_3609684_3610626_pos -          HTH_1                PF00126.33   8.6e-24   81.4   1.9   1.4e-23   80.7   1.9   1.3   1   0   0   1   1   1   1 -
CCZ28.RS05260__NZCP021645_1011_1206944_1207838_pos -          HTH_1                PF00126.33   1.2e-23   80.9   0.1     2e-23   80.3   0.1   1.4   1   0   0   1   1   1   1 -
CCZ28.RS04420__NZCP021645_845_1018224_1019106_pos  -          HTH_1                PF00126.33   1.5e-23   80.6   1.2   2.2e-23   80.1   0.2   1.9   2   0   0   2   2   1   1 -
CCZ28.RS19315__NZCP021645_3771_4302294_4303170_neg -          HTH_1                PF00126.33     5e-23   79.0   2.6     5e-23   79.0   2.6   2.4   2   0   0   2   2   1   1 -
CCZ28.RS08050__NZCP021645_1562_1831587_1832346_pos -          HTH_1                PF00126.33   6.2e-23   78.7   2.1   1.2e-22   77.7   2.1   1.5   1   0   0   1   1   1   1 -
CCZ28.RS22970__NZCP021645_4486_5090910_5091843_neg -          HTH_1                PF00126.33   7.3e-23   78.4   1.8   1.5e-22   77.4   1.8   1.6   1   0   0   1   1   1   1 -
CCZ28.RS15480__NZCP021645_3018_3443773_3444694_neg -          HTH_1                PF00126.33   8.3e-23   78.3   0.9   1.9e-22   77.1   0.9   1.6   1   0   0   1   1   1   1 -
CCZ28.RS13625__NZCP021645_2654_3060892_3061828_neg -          HTH_1                PF00126.33     1e-22   77.9   0.7   1.9e-22   77.1   0.7   1.4   1   0   0   1   1   1   1 -
CCZ28.RS20220__NZCP021645_3951_4500742_4501669_neg -          HTH_1                PF00126.33   1.2e-22   77.8   2.8   2.4e-22   76.8   2.8   1.5   1   0   0   1   1   1   1 -
CCZ28.RS16210__NZCP021645_3166_3600695_3601592_pos -          HTH_1                PF00126.33   1.4e-22   77.6   3.2   2.7e-22   76.6   3.2   1.5   1   0   0   1   1   1   1 -
CCZ28.RS18930__NZCP021645_3702_4219106_4219991_neg -          HTH_1                PF00126.33   1.7e-22   77.2   3.7   3.5e-22   76.2   3.7   1.6   1   0   0   1   1   1   1 -
CCZ28.RS22730__NZCP021645_4440_5040554_5041475_pos -          HTH_1                PF00126.33   3.6e-22   76.2   0.7     7e-22   75.3   0.7   1.5   1   0   0   1   1   1   1 -
CCZ28.RS04195__NZCP021645_800_968741_969647_neg    -          HTH_1                PF00126.33   3.7e-22   76.2   0.3   2.6e-21   73.5   1.0   2.1   2   0   0   2   2   1   1 -
CCZ28.RS19255__NZCP021645_3759_4289972_4290893_pos -          HTH_1                PF00126.33   4.9e-22   75.8   5.1   1.1e-21   74.6   5.1   1.7   1   0   0   1   1   1   1 -
CCZ28.RS04015__NZCP021645_764_924361_925267_neg    -          HTH_1                PF00126.33   6.4e-22   75.4   0.8     2e-21   73.8   0.8   1.9   1   0   0   1   1   1   1 -
CCZ28.RS03625__NZCP021645_687_806283_807225_pos    -          HTH_1                PF00126.33   7.5e-22   75.2   0.3   1.3e-21   74.5   0.3   1.4   1   0   0   1   1   1   1 -
CCZ28.RS15000__NZCP021645_2921_3337574_3338558_neg -          HTH_1                PF00126.33   8.3e-22   75.1   2.6   1.6e-21   74.1   2.6   1.5   1   0   0   1   1   1   1 -
CCZ28.RS13350__NZCP021645_2601_2997328_2998231_pos -          HTH_1                PF00126.33   1.1e-21   74.7   0.3   1.1e-21   74.7   0.3   2.6   3   0   0   3   3   2   1 -
CCZ28.RS12645__NZCP021645_2460_2834792_2835725_pos -          HTH_1                PF00126.33   1.1e-21   74.7   5.9   2.2e-21   73.7   5.9   1.5   1   0   0   1   1   1   1 -
CCZ28.RS02705__NZCP021645_510_598533_599421_pos    -          HTH_1                PF00126.33   1.8e-21   74.0   0.1   3.9e-21   72.9   0.1   1.6   1   0   0   1   1   1   1 -
