#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QOM08.RS10545__NZCP126693_2053_2328301_2329300_neg -          ADH_zinc_N_2         PF13602.12   2.2e-32  111.1   0.0   4.4e-32  110.2   0.0   1.5   1   0   0   1   1   1   1 -
QOM08.RS16930__NZCP126693_3308_3788983_3789922_neg -          ADH_zinc_N_2         PF13602.12   2.9e-31  107.5   0.1   5.9e-31  106.5   0.1   1.5   1   0   0   1   1   1   1 -
QOM08.RS26950__NZCP126693_5240_5987758_5988736_pos -          ADH_zinc_N_2         PF13602.12   3.2e-26   91.2   0.0   6.2e-26   90.3   0.0   1.5   1   0   0   1   1   1   1 -
QOM08.RS16415__NZCP126693_3208_3688308_3689283_neg -          ADH_zinc_N_2         PF13602.12   7.6e-26   90.0   0.0   1.5e-25   89.0   0.0   1.5   1   0   0   1   1   1   1 -
QOM08.RS12615__NZCP126693_2461_2776731_2777733_neg -          ADH_zinc_N_2         PF13602.12     5e-25   87.3   0.1   8.6e-25   86.6   0.1   1.4   1   0   0   1   1   1   1 -
QOM08.RS15250__NZCP126693_2982_3400394_3401396_pos -          ADH_zinc_N_2         PF13602.12   7.2e-24   83.6   0.1   2.5e-23   81.8   0.1   1.9   1   1   0   1   1   1   1 -
QOM08.RS15275__NZCP126693_2985_3403442_3404453_pos -          ADH_zinc_N_2         PF13602.12   4.4e-20   71.3   0.0   1.1e-19   70.0   0.0   1.7   1   0   0   1   1   1   1 -
QOM08.RS00335__NZCP126693_65_72432_73410_pos       -          ADH_zinc_N_2         PF13602.12   2.7e-19   68.8   0.0   4.4e-19   68.1   0.0   1.3   1   0   0   1   1   1   1 -
QOM08.RS00740__NZCP126693_140_152685_153687_pos    -          ADH_zinc_N_2         PF13602.12   2.1e-18   65.9   0.1     4e-18   65.0   0.1   1.5   1   0   0   1   1   1   1 -
QOM08.RS03190__NZCP126693_619_746707_747721_neg    -          ADH_zinc_N_2         PF13602.12   2.1e-18   65.9   1.2   2.6e-18   65.6   0.4   1.6   2   0   0   2   2   1   1 -
QOM08.RS09010__NZCP126693_1750_2008348_2009383_pos -          ADH_zinc_N_2         PF13602.12   6.3e-15   54.6   0.0   1.7e-14   53.2   0.0   1.7   2   0   0   2   2   2   1 -
QOM08.RS20370__NZCP126693_3960_4541584_4542589_pos -          ADH_zinc_N_2         PF13602.12   5.2e-14   51.7   0.0     1e-13   50.8   0.0   1.5   1   0   0   1   1   1   1 -
QOM08.RS13935__NZCP126693_2720_3091212_3092238_neg -          ADH_zinc_N_2         PF13602.12   3.1e-12   45.9   0.0     6e-12   45.0   0.0   1.5   1   0   0   1   1   1   1 -
QOM08.RS20935__NZCP126693_4073_4662686_4663649_neg -          ADH_zinc_N_2         PF13602.12   5.3e-12   45.2   0.0     1e-11   44.2   0.0   1.5   1   0   0   1   1   1   1 -
QOM08.RS17200__NZCP126693_3359_3849608_3850724_pos -          ADH_zinc_N_2         PF13602.12   5.1e-09   35.5   0.1   6.5e-08   31.9   0.0   2.2   1   1   1   2   2   2   1 -
QOM08.RS05625__NZCP126693_1088_1267994_1269107_pos -          ADH_zinc_N_2         PF13602.12   9.5e-07   28.2   0.0   1.8e-06   27.3   0.0   1.4   1   0   0   1   1   1   1 -
QOM08.RS08245__NZCP126693_1599_1818652_1820797_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.0   0.2   1.9e-05   23.9   0.0   2.7   3   1   0   3   3   2   1 -
QOM08.RS11580__NZCP126693_2257_2556872_2557937_pos -          ADH_zinc_N_2         PF13602.12   5.8e-05   22.4   0.0   0.00011   21.5   0.0   1.4   1   0   0   1   1   1   1 -
QOM08.RS15755__NZCP126693_3076_3504044_3505268_pos -          ADH_zinc_N_2         PF13602.12   0.00075   18.8   0.5    0.0071   15.6   0.5   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032614175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_032614175.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032614175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:07 2025
# [ok]
