#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QOM08.RS00305__NZCP126693_59_65130_66081_neg       -          HTH_1                PF00126.33   4.6e-25   85.7   1.3   9.1e-25   84.8   1.3   1.5   1   0   0   1   1   1   1 -
QOM08.RS13090__NZCP126693_2553_2886857_2887751_pos -          HTH_1                PF00126.33   5.4e-25   85.5   2.7   9.9e-25   84.7   2.7   1.5   1   0   0   1   1   1   1 -
QOM08.RS02055__NZCP126693_397_477020_477932_pos    -          HTH_1                PF00126.33   6.2e-25   85.3   1.1   1.2e-24   84.3   1.1   1.6   1   0   0   1   1   1   1 -
QOM08.RS11265__NZCP126693_2194_2472418_2473339_neg -          HTH_1                PF00126.33   2.3e-24   83.5   4.3   5.5e-24   82.3   4.3   1.7   1   0   0   1   1   1   1 -
QOM08.RS11690__NZCP126693_2279_2577376_2578273_neg -          HTH_1                PF00126.33   9.7e-24   81.5   3.0   1.7e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
QOM08.RS15320__NZCP126693_2993_3413649_3414573_pos -          HTH_1                PF00126.33   1.2e-23   81.2   0.2   2.7e-23   80.0   0.2   1.7   1   0   0   1   1   1   1 -
QOM08.RS16120__NZCP126693_3149_3588485_3589376_pos -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.7e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
QOM08.RS19135__NZCP126693_3729_4268088_4268979_pos -          HTH_1                PF00126.33   2.2e-23   80.3   0.7   2.2e-23   80.3   0.7   1.8   2   0   0   2   2   1   1 -
QOM08.RS27255__NZCP126693_5299_6050274_6051195_neg -          HTH_1                PF00126.33   3.5e-23   79.7   4.3   6.7e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
QOM08.RS16730__NZCP126693_3267_3750826_3751729_pos -          HTH_1                PF00126.33   1.2e-22   78.0   0.7   1.2e-22   78.0   0.7   3.7   4   1   1   5   5   3   1 -
QOM08.RS00735__NZCP126693_139_151699_152578_neg    -          HTH_1                PF00126.33   1.3e-22   77.9   0.9   2.6e-22   76.9   0.9   1.5   1   0   0   1   1   1   1 -
QOM08.RS12865__NZCP126693_2509_2831447_2832386_pos -          HTH_1                PF00126.33   1.5e-22   77.7   0.1   3.6e-22   76.5   0.1   1.7   1   0   0   1   1   1   1 -
QOM08.RS00580__NZCP126693_114_117697_118615_neg    -          HTH_1                PF00126.33   1.8e-22   77.5   1.0   8.5e-22   75.3   1.3   2.0   2   0   0   2   2   1   1 -
QOM08.RS02815__NZCP126693_545_657417_658359_neg    -          HTH_1                PF00126.33   1.8e-22   77.4   1.9     4e-22   76.3   1.9   1.6   1   0   0   1   1   1   1 -
QOM08.RS02720__NZCP126693_527_637798_638704_neg    -          HTH_1                PF00126.33   2.6e-22   76.9   3.8   4.2e-22   76.2   3.8   1.4   1   0   0   1   1   1   1 -
QOM08.RS07475__NZCP126693_1447_1640851_1641745_pos -          HTH_1                PF00126.33   3.1e-22   76.7   1.6   3.1e-22   76.7   1.6   1.7   2   0   0   2   2   1   1 -
QOM08.RS22595__NZCP126693_4394_5033160_5034042_pos -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   5.7e-22   75.8   0.5   1.9   2   0   0   2   2   1   1 -
QOM08.RS15645__NZCP126693_3054_3478056_3479001_neg -          HTH_1                PF00126.33   5.3e-22   75.9   0.3   9.5e-22   75.1   0.3   1.4   1   0   0   1   1   1   1 -
QOM08.RS05620__NZCP126693_1087_1266990_1267887_neg -          HTH_1                PF00126.33   5.4e-22   75.9   1.9   7.8e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
QOM08.RS14190__NZCP126693_2771_3153057_3153936_neg -          HTH_1                PF00126.33   5.8e-22   75.8   2.7   5.8e-22   75.8   2.7   2.2   2   0   0   2   2   1   1 -
QOM08.RS16235__NZCP126693_3172_3613540_3614416_neg -          HTH_1                PF00126.33   7.8e-22   75.4   2.0   9.4e-22   75.1   0.2   2.1   3   0   0   3   3   1   1 -
QOM08.RS03385__NZCP126693_653_793509_794421_pos    -          HTH_1                PF00126.33   8.2e-22   75.3   0.7   2.1e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
QOM08.RS22080__NZCP126693_4293_4899767_4900673_pos -          HTH_1                PF00126.33   2.4e-21   73.8   0.7   5.1e-21   72.8   0.7   1.6   1   0   0   1   1   1   1 -
QOM08.RS10880__NZCP126693_2117_2387615_2388482_neg -          HTH_1                PF00126.33   2.6e-21   73.7   1.4   6.3e-21   72.5   1.0   1.9   2   0   0   2   2   1   1 -
QOM08.RS18090__NZCP126693_3529_4049714_4050617_neg -          HTH_1                PF00126.33   3.1e-21   73.5   1.3   3.1e-21   73.5   1.3   2.1   2   0   0   2   2   1   1 -
QOM08.RS18735__NZCP126693_3655_4188603_4189491_neg -          HTH_1                PF00126.33   3.2e-21   73.4   1.1   5.7e-21   72.6   1.1   1.4   1   0   0   1   1   1   1 -
QOM08.RS17380__NZCP126693_3394_3886616_3887501_neg -          HTH_1                PF00126.33   3.2e-21   73.4   1.7   7.1e-21   72.3   1.7   1.6   1   0   0   1   1   1   1 -
QOM08.RS11680__NZCP126693_2277_2575779_2576703_pos -          HTH_1                PF00126.33   4.3e-21   73.0   2.7   7.6e-21   72.2   2.7   1.4   1   0   0   1   1   1   1 -
QOM08.RS10090__NZCP126693_1963_2233260_2234139_pos -          HTH_1                PF00126.33   4.5e-21   72.9   0.7     9e-21   72.0   0.7   1.5   1   0   0   1   1   1   1 -
QOM08.RS20240__NZCP126693_3938_4518746_4519703_neg -          HTH_1                PF00126.33   5.5e-21   72.7   1.3   1.2e-20   71.5   1.3   1.6   1   0   0   1   1   1   1 -
QOM08.RS14150__NZCP126693_2763_3145571_3146480_pos -          HTH_1                PF00126.33   8.8e-21   72.0   0.7   2.2e-20   70.8   0.7   1.7   1   0   0   1   1   1   1 -
QOM08.RS10490__NZCP126693_2042_2314177_2315104_pos -          HTH_1                PF00126.33   1.1e-20   71.7   1.9   1.9e-20   70.9   1.9   1.4   1   0   0   1   1   1   1 -
QOM08.RS17865__NZCP126693_3484_4001083_4001947_pos -          HTH_1                PF00126.33   1.3e-20   71.4   1.0   2.8e-20   70.4   1.0   1.6   1   0   0   1   1   1   1 -
QOM08.RS23110__NZCP126693_4495_5153974_5154943_pos -          HTH_1                PF00126.33   1.6e-20   71.2   3.4   3.5e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
QOM08.RS02185__NZCP126693_423_503617_504523_pos    -          HTH_1                PF00126.33   1.7e-20   71.1   0.1   3.7e-20   70.0   0.1   1.6   1   0   0   1   1   1   1 -
QOM08.RS13705__NZCP126693_2674_3035698_3036580_neg -          HTH_1                PF00126.33     2e-20   70.8   1.6   3.8e-20   70.0   1.6   1.5   1   0   0   1   1   1   1 -
QOM08.RS15830__NZCP126693_3091_3520425_3521367_neg -          HTH_1                PF00126.33   2.4e-20   70.6   1.1   4.5e-20   69.8   1.1   1.5   1   0   0   1   1   1   1 -
QOM08.RS18640__NZCP126693_3636_4168215_4169112_pos -          HTH_1                PF00126.33   4.6e-20   69.7   0.1   8.1e-20   68.9   0.1   1.4   1   0   0   1   1   1   1 -
QOM08.RS15630__NZCP126693_3051_3475604_3476513_neg -          HTH_1                PF00126.33     5e-20   69.6   2.4     5e-20   69.6   2.4   2.2   3   0   0   3   3   1   1 -
QOM08.RS16130__NZCP126693_3151_3590360_3591257_pos -          HTH_1                PF00126.33     5e-20   69.6   2.2     5e-20   69.6   2.2   1.7   2   0   0   2   2   1   1 -
QOM08.RS22610__NZCP126693_4397_5037819_5038737_pos -          HTH_1                PF00126.33     6e-20   69.3   2.2   1.1e-19   68.5   2.2   1.5   1   0   0   1   1   1   1 -
QOM08.RS00640__NZCP126693_126_129764_130661_neg    -          HTH_1                PF00126.33   7.8e-20   69.0   3.0   1.8e-19   67.8   3.0   1.7   1   0   0   1   1   1   1 -
QOM08.RS08490__NZCP126693_1647_1871056_1871911_neg -          HTH_1                PF00126.33   7.9e-20   69.0   1.1   1.5e-19   68.1   1.1   1.5   1   0   0   1   1   1   1 -
QOM08.RS10660__NZCP126693_2074_2347636_2348560_pos -          HTH_1                PF00126.33   8.6e-20   68.8   1.6   1.5e-19   68.1   1.6   1.4   1   0   0   1   1   1   1 -
QOM08.RS18300__NZCP126693_3571_4099456_4100389_pos -          HTH_1                PF00126.33   8.9e-20   68.8   0.7   1.9e-19   67.7   0.7   1.6   1   0   0   1   1   1   1 -
QOM08.RS12735__NZCP126693_2483_2802781_2803729_neg -          HTH_1                PF00126.33     1e-19   68.6   3.3   5.1e-19   66.4   3.8   1.9   2   0   0   2   2   1   1 -
