#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QOM08.RS11580__NZCP126693_2257_2556872_2557937_pos -          ADH_N                PF08240.17   1.1e-27   94.7   1.0   1.1e-27   94.7   1.0   1.9   2   0   0   2   2   2   1 -
QOM08.RS19955__NZCP126693_3881_4463406_4464459_pos -          ADH_N                PF08240.17   1.6e-25   87.7   1.6   1.6e-25   87.7   1.6   2.0   3   0   0   3   3   2   1 -
QOM08.RS15755__NZCP126693_3076_3504044_3505268_pos -          ADH_N                PF08240.17   1.4e-24   84.7   0.7     4e-24   83.2   0.7   1.8   1   1   0   1   1   1   1 -
QOM08.RS17200__NZCP126693_3359_3849608_3850724_pos -          ADH_N                PF08240.17   2.3e-24   84.0   0.1     2e-23   81.0   0.0   2.3   3   0   0   3   3   2   1 -
QOM08.RS25885__NZCP126693_5029_5757929_5759129_neg -          ADH_N                PF08240.17   1.5e-23   81.4   1.0   1.5e-23   81.4   1.0   1.6   2   0   0   2   2   1   1 -
QOM08.RS05625__NZCP126693_1088_1267994_1269107_pos -          ADH_N                PF08240.17   4.5e-23   79.9   1.5   4.5e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
QOM08.RS16415__NZCP126693_3208_3688308_3689283_neg -          ADH_N                PF08240.17   7.3e-20   69.6   2.0   1.3e-19   68.7   0.2   2.1   2   0   0   2   2   2   1 -
QOM08.RS26950__NZCP126693_5240_5987758_5988736_pos -          ADH_N                PF08240.17   7.8e-20   69.5   0.0     2e-19   68.1   0.0   1.7   1   0   0   1   1   1   1 -
QOM08.RS00740__NZCP126693_140_152685_153687_pos    -          ADH_N                PF08240.17   2.1e-19   68.1   1.0   2.1e-19   68.1   1.0   1.9   2   0   0   2   2   2   1 -
QOM08.RS10545__NZCP126693_2053_2328301_2329300_neg -          ADH_N                PF08240.17   2.8e-17   61.2   0.0     3e-16   57.9   0.0   2.3   2   1   0   2   2   2   1 -
QOM08.RS00335__NZCP126693_65_72432_73410_pos       -          ADH_N                PF08240.17   8.6e-17   59.7   0.3   2.7e-16   58.1   0.1   2.0   2   0   0   2   2   2   1 -
QOM08.RS16930__NZCP126693_3308_3788983_3789922_neg -          ADH_N                PF08240.17   1.4e-16   59.0   0.1   1.4e-15   55.7   0.0   2.4   2   1   0   2   2   2   1 -
QOM08.RS12615__NZCP126693_2461_2776731_2777733_neg -          ADH_N                PF08240.17   5.7e-16   57.0   1.9   6.4e-16   56.9   0.4   1.8   2   0   0   2   2   2   1 -
QOM08.RS20935__NZCP126693_4073_4662686_4663649_neg -          ADH_N                PF08240.17   1.1e-15   56.2   2.4   1.3e-15   55.9   0.4   2.1   2   0   0   2   2   2   1 -
QOM08.RS15250__NZCP126693_2982_3400394_3401396_pos -          ADH_N                PF08240.17   1.6e-15   55.6   1.1   3.3e-15   54.6   0.4   1.9   2   0   0   2   2   2   1 -
QOM08.RS03190__NZCP126693_619_746707_747721_neg    -          ADH_N                PF08240.17   4.4e-14   51.0   0.2   1.3e-13   49.5   0.1   1.8   2   0   0   2   2   2   1 -
QOM08.RS15275__NZCP126693_2985_3403442_3404453_pos -          ADH_N                PF08240.17   1.1e-12   46.5   0.1   4.1e-12   44.7   0.0   1.9   2   0   0   2   2   2   1 -
QOM08.RS13935__NZCP126693_2720_3091212_3092238_neg -          ADH_N                PF08240.17   1.1e-12   46.5   0.0   2.4e-12   45.4   0.0   1.6   1   0   0   1   1   1   1 -
QOM08.RS08245__NZCP126693_1599_1818652_1820797_pos -          ADH_N                PF08240.17   4.4e-05   22.1   0.8   0.00011   20.8   0.3   1.9   2   0   0   2   2   1   1 -
QOM08.RS04040__NZCP126693_780_930693_931074_neg    -          ADH_N                PF08240.17     0.023   13.3   0.0     0.027   13.1   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032614175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_032614175.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032614175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:06 2025
# [ok]
