#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QOM08.RS05910__NZCP126693_1146_1316846_1317773_neg -          LysR_substrate       PF03466.25   2.3e-59  198.7   0.4   3.7e-59  197.9   0.4   1.3   1   0   0   1   1   1   1 -
QOM08.RS27905__NZCP126693_5427_6204774_6205737_pos -          LysR_substrate       PF03466.25   4.3e-54  181.4   3.5   4.3e-54  181.4   3.5   1.4   2   0   0   2   2   1   1 -
QOM08.RS16120__NZCP126693_3149_3588485_3589376_pos -          LysR_substrate       PF03466.25   1.3e-52  176.6   1.2   1.8e-52  176.1   1.2   1.2   1   0   0   1   1   1   1 -
QOM08.RS18090__NZCP126693_3529_4049714_4050617_neg -          LysR_substrate       PF03466.25   4.2e-49  165.1   3.3   6.7e-49  164.4   3.3   1.2   1   0   0   1   1   1   1 -
QOM08.RS00735__NZCP126693_139_151699_152578_neg    -          LysR_substrate       PF03466.25   1.6e-48  163.2   1.7   2.2e-48  162.8   1.7   1.2   1   0   0   1   1   1   1 -
QOM08.RS19135__NZCP126693_3729_4268088_4268979_pos -          LysR_substrate       PF03466.25   2.4e-48  162.6   3.8   3.1e-48  162.3   3.8   1.1   1   0   0   1   1   1   1 -
QOM08.RS05620__NZCP126693_1087_1266990_1267887_neg -          LysR_substrate       PF03466.25     5e-48  161.6   1.9     5e-48  161.6   1.9   1.6   2   0   0   2   2   2   1 -
QOM08.RS10090__NZCP126693_1963_2233260_2234139_pos -          LysR_substrate       PF03466.25     2e-46  156.4   2.2     3e-46  155.8   2.2   1.3   1   0   0   1   1   1   1 -
QOM08.RS23395__NZCP126693_4551_5216446_5217364_pos -          LysR_substrate       PF03466.25   4.9e-46  155.1   1.4   7.6e-46  154.5   1.4   1.3   1   0   0   1   1   1   1 -
QOM08.RS27475__NZCP126693_5342_6095294_6096215_pos -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.2   3.6e-45  152.3   0.2   1.2   1   0   0   1   1   1   1 -
QOM08.RS02055__NZCP126693_397_477020_477932_pos    -          LysR_substrate       PF03466.25   3.5e-45  152.3   0.7   6.1e-45  151.5   0.7   1.3   1   0   0   1   1   1   1 -
QOM08.RS10880__NZCP126693_2117_2387615_2388482_neg -          LysR_substrate       PF03466.25   5.3e-44  148.4   2.4   7.8e-44  147.9   2.4   1.3   1   0   0   1   1   1   1 -
QOM08.RS16130__NZCP126693_3151_3590360_3591257_pos -          LysR_substrate       PF03466.25   5.5e-44  148.4   2.5   7.6e-43  144.7   0.1   2.2   2   0   0   2   2   2   1 -
QOM08.RS22080__NZCP126693_4293_4899767_4900673_pos -          LysR_substrate       PF03466.25   6.6e-44  148.1   0.4   9.7e-44  147.6   0.4   1.2   1   0   0   1   1   1   1 -
QOM08.RS07475__NZCP126693_1447_1640851_1641745_pos -          LysR_substrate       PF03466.25   6.7e-44  148.1   1.3   6.7e-44  148.1   1.3   1.3   2   0   0   2   2   1   1 -
