#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MOQ58.RS28345__NZCP093428_5526_6200083_6201061_pos -          ADH_zinc_N_2         PF13602.12   2.1e-26   91.8   0.0   4.2e-26   90.8   0.0   1.5   1   0   0   1   1   1   1 -
MOQ58.RS11125__NZCP093428_2165_2416344_2417343_neg -          ADH_zinc_N_2         PF13602.12   5.7e-23   80.7   0.0   1.1e-22   79.8   0.0   1.5   1   0   0   1   1   1   1 -
MOQ58.RS10930__NZCP093428_2126_2373118_2374099_pos -          ADH_zinc_N_2         PF13602.12   3.8e-21   74.8   0.0   6.9e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
MOQ58.RS20895__NZCP093428_4079_4577420_4578419_neg -          ADH_zinc_N_2         PF13602.12   7.3e-20   70.6   0.0   1.3e-19   69.8   0.0   1.4   1   0   0   1   1   1   1 -
MOQ58.RS18785__NZCP093428_3670_4102923_4103898_neg -          ADH_zinc_N_2         PF13602.12   2.2e-18   65.9   0.0   3.8e-18   65.1   0.0   1.4   1   0   0   1   1   1   1 -
MOQ58.RS03275__NZCP093428_640_745499_746513_neg    -          ADH_zinc_N_2         PF13602.12   3.1e-18   65.4   0.6   5.4e-18   64.6   0.2   1.6   2   0   0   2   2   2   1 -
MOQ58.RS00105__NZCP093428_20_21281_22259_neg       -          ADH_zinc_N_2         PF13602.12   1.6e-16   59.9   0.0   2.4e-16   59.2   0.0   1.3   1   0   0   1   1   1   1 -
MOQ58.RS09500__NZCP093428_1853_2084289_2085324_pos -          ADH_zinc_N_2         PF13602.12   8.3e-16   57.5   0.0   1.9e-15   56.3   0.0   1.6   2   0   0   2   2   2   1 -
MOQ58.RS21360__NZCP093428_4172_4683151_4684114_neg -          ADH_zinc_N_2         PF13602.12   1.3e-15   56.9   0.1   2.6e-15   55.9   0.1   1.5   1   0   0   1   1   1   1 -
MOQ58.RS21975__NZCP093428_4287_4810880_4811885_pos -          ADH_zinc_N_2         PF13602.12   2.5e-14   52.8   0.0     5e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
MOQ58.RS15250__NZCP093428_2979_3362612_3363635_neg -          ADH_zinc_N_2         PF13602.12   2.2e-12   46.5   0.0   4.1e-12   45.6   0.0   1.4   1   0   0   1   1   1   1 -
MOQ58.RS06055__NZCP093428_1178_1354507_1355620_pos -          ADH_zinc_N_2         PF13602.12   1.6e-06   27.5   0.0   3.4e-06   26.4   0.0   1.5   1   0   0   1   1   1   1 -
MOQ58.RS21615__NZCP093428_4219_4739776_4740829_pos -          ADH_zinc_N_2         PF13602.12   3.9e-05   23.0   0.0   6.8e-05   22.2   0.0   1.4   1   0   0   1   1   1   1 -
MOQ58.RS15960__NZCP093428_3119_3517812_3518796_neg -          ADH_zinc_N_2         PF13602.12   0.00015   21.0   0.0   0.00028   20.2   0.0   1.5   1   0   0   1   1   1   1 -
MOQ58.RS14920__NZCP093428_2914_3277053_3277977_pos -          ADH_zinc_N_2         PF13602.12    0.0089   15.3   0.0     0.027   13.8   0.0   1.8   2   0   0   2   2   2   1 -
MOQ58.RS17500__NZCP093428_3417_3824967_3825936_neg -          ADH_zinc_N_2         PF13602.12     0.019   14.3   0.0      0.04   13.2   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029866525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029866525.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029866525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:17 2025
# [ok]
