#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MOQ58.RS06255__NZCP093428_1218_1387653_1388580_neg -          LysR_substrate       PF03466.25   4.5e-59  197.7   0.5   7.7e-59  197.0   0.5   1.3   1   0   0   1   1   1   1 -
MOQ58.RS29285__NZCP093428_5712_6409212_6410175_pos -          LysR_substrate       PF03466.25   3.3e-54  181.8   2.7   5.8e-54  181.0   2.7   1.3   1   0   0   1   1   1   1 -
MOQ58.RS14975__NZCP093428_2925_3291059_3291950_pos -          LysR_substrate       PF03466.25   1.1e-53  180.1   1.2   1.7e-53  179.5   1.2   1.3   1   0   0   1   1   1   1 -
MOQ58.RS11600__NZCP093428_2259_2525527_2526427_pos -          LysR_substrate       PF03466.25   1.5e-49  166.6   1.5   2.6e-49  165.8   1.5   1.3   1   0   0   1   1   1   1 -
MOQ58.RS06050__NZCP093428_1177_1353504_1354401_neg -          LysR_substrate       PF03466.25   4.2e-49  165.1   1.0   4.2e-49  165.1   1.0   1.6   2   0   0   2   2   1   1 -
MOQ58.RS11225__NZCP093428_2184_2440145_2441042_pos -          LysR_substrate       PF03466.25   1.8e-48  163.1   1.6   2.8e-48  162.5   1.6   1.3   1   0   0   1   1   1   1 -
MOQ58.RS20900__NZCP093428_4080_4578523_4579444_pos -          LysR_substrate       PF03466.25     1e-47  160.6   0.1   1.3e-47  160.3   0.1   1.1   1   0   0   1   1   1   1 -
MOQ58.RS10065__NZCP093428_1960_2202624_2203515_neg -          LysR_substrate       PF03466.25   1.6e-47  160.0   3.7     2e-47  159.6   3.7   1.1   1   0   0   1   1   1   1 -
MOQ58.RS07575__NZCP093428_1476_1663392_1664280_neg -          LysR_substrate       PF03466.25     5e-46  155.1   2.4   6.7e-46  154.7   2.4   1.2   1   0   0   1   1   1   1 -
MOQ58.RS28930__NZCP093428_5641_6322903_6323833_pos -          LysR_substrate       PF03466.25   4.6e-45  152.0   0.5   6.4e-45  151.5   0.5   1.2   1   0   0   1   1   1   1 -
