#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNF0I.RS29440__NZCP181746_5739_6237893_6238799_neg -          HTH_1                PF00126.33   8.9e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACNF0I.RS17265__NZCP181746_3367_3666760_3667648_neg -          HTH_1                PF00126.33     8e-27   91.6   2.6     8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACNF0I.RS14660__NZCP181746_2855_3057903_3058776_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACNF0I.RS10045__NZCP181746_1963_2120364_2121258_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACNF0I.RS00300__NZCP181746_57_64060_64975_pos       -          HTH_1                PF00126.33   6.6e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACNF0I.RS06470__NZCP181746_1261_1368042_1368951_neg -          HTH_1                PF00126.33   1.2e-24   84.7   4.0   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ACNF0I.RS13640__NZCP181746_2658_2848324_2849215_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
ACNF0I.RS20710__NZCP181746_4041_4378563_4379424_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACNF0I.RS10535__NZCP181746_2055_2232889_2233834_pos -          HTH_1                PF00126.33   2.2e-24   83.8   2.4   2.2e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
ACNF0I.RS01115__NZCP181746_219_245474_246392_neg    -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACNF0I.RS14725__NZCP181746_2868_3069797_3070676_pos -          HTH_1                PF00126.33     9e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACNF0I.RS30415__NZCP181746_5928_6454274_6455189_neg -          HTH_1                PF00126.33   9.8e-24   81.7   2.7   2.8e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
ACNF0I.RS17560__NZCP181746_3426_3731478_3732399_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACNF0I.RS20120__NZCP181746_3925_4249014_4249896_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACNF0I.RS16210__NZCP181746_3163_3429572_3430511_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACNF0I.RS10035__NZCP181746_1961_2118904_2119831_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.4   6.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACNF0I.RS07685__NZCP181746_1501_1619480_1620368_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACNF0I.RS30810__NZCP181746_6005_6537000_6537918_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2     6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACNF0I.RS19260__NZCP181746_3756_4077848_4078763_pos -          HTH_1                PF00126.33   3.6e-23   79.9   1.9   6.7e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
ACNF0I.RS02805__NZCP181746_552_607800_608679_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACNF0I.RS24570__NZCP181746_4799_5186152_5187067_pos -          HTH_1                PF00126.33   4.8e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACNF0I.RS04380__NZCP181746_854_942600_943491_pos    -          HTH_1                PF00126.33   5.7e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACNF0I.RS20615__NZCP181746_4022_4357175_4358084_pos -          HTH_1                PF00126.33   7.3e-23   78.9   2.2   2.5e-22   77.2   2.2   2.0   1   0   0   1   1   1   1 -
ACNF0I.RS28850__NZCP181746_5624_6092343_6093282_pos -          HTH_1                PF00126.33   7.9e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACNF0I.RS16385__NZCP181746_3198_3468672_3469593_neg -          HTH_1                PF00126.33   1.4e-22   78.0   3.8   2.3e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
ACNF0I.RS00780__NZCP181746_152_169933_170842_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.8e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACNF0I.RS24340__NZCP181746_4753_5134981_5135911_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.3e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
ACNF0I.RS14955__NZCP181746_2914_3120041_3120965_pos -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACNF0I.RS18260__NZCP181746_3562_3894188_3895076_pos -          HTH_1                PF00126.33   4.8e-22   76.3   1.8   4.8e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACNF0I.RS17150__NZCP181746_3344_3631516_3632419_neg -          HTH_1                PF00126.33   5.6e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ACNF0I.RS18290__NZCP181746_3568_3900200_3901064_neg -          HTH_1                PF00126.33   6.2e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACNF0I.RS07505__NZCP181746_1465_1582994_1583903_neg -          HTH_1                PF00126.33   6.6e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ACNF0I.RS23665__NZCP181746_4622_4996640_4997585_neg -          HTH_1                PF00126.33   7.6e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACNF0I.RS17255__NZCP181746_3365_3664325_3665228_neg -          HTH_1                PF00126.33   7.8e-22   75.6   3.1   7.8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACNF0I.RS11530__NZCP181746_2251_2437407_2438301_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACNF0I.RS18430__NZCP181746_3596_3927922_3928828_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.5e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACNF0I.RS14470__NZCP181746_2817_3007097_3008012_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
ACNF0I.RS00925__NZCP181746_181_201290_202208_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
ACNF0I.RS11520__NZCP181746_2249_2435807_2436698_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACNF0I.RS31555__NZCP181746_6147_6698573_6699509_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.2e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACNF0I.RS21405__NZCP181746_4180_4526368_4527289_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
ACNF0I.RS02405__NZCP181746_473_526139_527048_pos    -          HTH_1                PF00126.33   1.5e-21   74.7   2.4     1e-20   72.0   3.4   1.9   2   0   0   2   2   1   1 -
ACNF0I.RS24175__NZCP181746_4721_5098002_5098887_pos -          HTH_1                PF00126.33   1.5e-21   74.7   4.9   4.5e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
ACNF0I.RS09960__NZCP181746_1950_2108279_2109200_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACNF0I.RS21335__NZCP181746_4166_4508639_4509512_neg -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACNF0I.RS08405__NZCP181746_1645_1782958_1783852_neg -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACNF0I.RS06460__NZCP181746_1259_1365684_1366620_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4     4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACNF0I.RS21970__NZCP181746_4293_4654702_4655617_pos -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.1e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACNF0I.RS05840__NZCP181746_1137_1247346_1248243_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.3e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACNF0I.RS22265__NZCP181746_4351_4722876_4723779_pos -          HTH_1                PF00126.33   3.1e-21   73.7   0.3   8.6e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACNF0I.RS05600__NZCP181746_1091_1196763_1197717_neg -          HTH_1                PF00126.33   3.2e-21   73.7   3.8   5.6e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ACNF0I.RS11690__NZCP181746_2282_2467091_2467946_neg -          HTH_1                PF00126.33   3.2e-21   73.6   2.9   6.1e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
ACNF0I.RS07835__NZCP181746_1531_1652701_1653622_pos -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ACNF0I.RS01065__NZCP181746_209_233591_234524_neg    -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.8e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACNF0I.RS00330__NZCP181746_63_68638_69526_pos       -          HTH_1                PF00126.33   7.8e-21   72.4   0.4   2.6e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
ACNF0I.RS29240__NZCP181746_5699_6183749_6184634_neg -          HTH_1                PF00126.33   8.6e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACNF0I.RS01230__NZCP181746_242_267420_268341_neg    -          HTH_1                PF00126.33   8.8e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACNF0I.RS15030__NZCP181746_2929_3138831_3139746_neg -          HTH_1                PF00126.33   9.9e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACNF0I.RS11260__NZCP181746_2197_2381971_2382898_neg -          HTH_1                PF00126.33   1.1e-20   72.0   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ACNF0I.RS22245__NZCP181746_4347_4718462_4719365_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.5e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ACNF0I.RS17750__NZCP181746_3463_3771087_3772023_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.6e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ACNF0I.RS15655__NZCP181746_3052_3323788_3324682_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ACNF0I.RS00960__NZCP181746_188_210337_211276_pos    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
ACNF0I.RS11730__NZCP181746_2290_2475939_2476911_neg -          HTH_1                PF00126.33   1.6e-20   71.4   3.1   1.6e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
ACNF0I.RS04055__NZCP181746_789_865678_866602_neg    -          HTH_1                PF00126.33   1.9e-20   71.2   3.0   3.6e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
ACNF0I.RS03910__NZCP181746_760_832490_833345_neg    -          HTH_1                PF00126.33   2.1e-20   71.0   3.7   3.9e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
ACNF0I.RS02625__NZCP181746_516_572609_573536_neg    -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
ACNF0I.RS13495__NZCP181746_2631_2814482_2815379_pos -          HTH_1                PF00126.33   2.5e-20   70.8   0.1   7.9e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
ACNF0I.RS31510__NZCP181746_6138_6686788_6687697_neg -          HTH_1                PF00126.33   3.9e-20   70.2   0.6   3.9e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ACNF0I.RS22055__NZCP181746_4310_4670309_4671200_pos -          HTH_1                PF00126.33   4.3e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
ACNF0I.RS04975__NZCP181746_971_1062079_1062973_neg  -          HTH_1                PF00126.33   4.6e-20   70.0   1.2   4.6e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
ACNF0I.RS16990__NZCP181746_3314_3594322_3595276_neg -          HTH_1                PF00126.33   5.8e-20   69.6   0.1   1.2e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ACNF0I.RS00445__NZCP181746_85_98474_99395_neg       -          HTH_1                PF00126.33   5.9e-20   69.6   1.3   5.9e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ACNF0I.RS22705__NZCP181746_4438_4811377_4812292_neg -          HTH_1                PF00126.33   6.4e-20   69.5   1.5   6.4e-20   69.5   1.5   2.2   2   0   0   2   2   1   1 -
ACNF0I.RS22330__NZCP181746_4363_4734347_4735259_neg -          HTH_1                PF00126.33   6.7e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ACNF0I.RS07720__NZCP181746_1508_1628357_1629278_neg -          HTH_1                PF00126.33     7e-20   69.4   2.8   1.4e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACNF0I.RS16955__NZCP181746_3307_3587738_3588644_pos -          HTH_1                PF00126.33     8e-20   69.2   2.3   1.8e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ACNF0I.RS31065__NZCP181746_6056_6590674_6591607_pos -          HTH_1                PF00126.33   8.1e-20   69.2   0.1   1.4e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
