#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SB378.RS12700__NZCP137886_2438_2777184_2778378_pos -          HTH_1                PF00126.33   8.4e-36  120.0   5.5   8.6e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
SB378.RS09265__NZCP137886_1789_2029310_2030189_pos -          HTH_1                PF00126.33   8.5e-27   91.2   2.3   2.1e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
SB378.RS25025__NZCP137886_4813_5519943_5520843_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.3   2.9e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
SB378.RS05385__NZCP137886_1035_1169466_1170345_neg -          HTH_1                PF00126.33     1e-25   87.7   0.9     1e-25   87.7   0.9   2.3   2   1   0   2   2   1   1 -
SB378.RS12850__NZCP137886_2465_2806141_2807011_neg -          HTH_1                PF00126.33   1.5e-25   87.2   1.1   4.6e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
SB378.RS16815__NZCP137886_3225_3672739_3673621_pos -          HTH_1                PF00126.33   8.5e-25   84.8   0.6   1.7e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
SB378.RS10050__NZCP137886_1930_2203485_2204364_neg -          HTH_1                PF00126.33   1.4e-24   84.0   1.1   1.4e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
SB378.RS21790__NZCP137886_4190_4808860_4809763_pos -          HTH_1                PF00126.33   2.7e-24   83.1   2.8   5.5e-24   82.2   2.8   1.5   1   0   0   1   1   1   1 -
SB378.RS10425__NZCP137886_2001_2291341_2292235_neg -          HTH_1                PF00126.33   3.6e-24   82.7   1.3   3.6e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
SB378.RS11225__NZCP137886_2158_2470811_2471675_pos -          HTH_1                PF00126.33   5.3e-24   82.2   2.5   1.6e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
SB378.RS00410__NZCP137886_81_89425_90325_pos       -          HTH_1                PF00126.33   1.3e-23   81.0   2.5     2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
SB378.RS03555__NZCP137886_675_766590_767475_pos    -          HTH_1                PF00126.33   5.4e-23   79.0   0.7     1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
SB378.RS19130__NZCP137886_3677_4198806_4199691_neg -          HTH_1                PF00126.33     9e-23   78.3   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
SB378.RS22695__NZCP137886_4363_4988885_4989767_pos -          HTH_1                PF00126.33   1.1e-22   78.0   1.9   2.6e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
SB378.RS01970__NZCP137886_382_448132_449056_neg    -          HTH_1                PF00126.33   1.2e-22   77.8   2.2   1.6e-22   77.5   0.9   1.9   2   0   0   2   2   1   1 -
SB378.RS26005__NZCP137886_5003_5736146_5737037_pos -          HTH_1                PF00126.33   1.2e-22   77.8   3.7   2.6e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
SB378.RS18640__NZCP137886_3582_4100861_4101734_pos -          HTH_1                PF00126.33   1.3e-22   77.8   1.3   2.5e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
SB378.RS26015__NZCP137886_5005_5738705_5739632_neg -          HTH_1                PF00126.33   1.7e-22   77.3   3.6   3.4e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
SB378.RS00435__NZCP137886_86_93703_94600_pos       -          HTH_1                PF00126.33   1.8e-22   77.3   0.6   1.8e-22   77.3   0.6   2.4   3   0   0   3   3   1   1 -
SB378.RS20270__NZCP137886_3893_4448787_4449684_pos -          HTH_1                PF00126.33   1.8e-22   77.3   4.4   3.1e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
SB378.RS06090__NZCP137886_1172_1335747_1336644_pos -          HTH_1                PF00126.33   2.7e-22   76.7   1.9   5.1e-22   75.8   1.9   1.5   1   0   0   1   1   1   1 -
SB378.RS08065__NZCP137886_1557_1765344_1766241_neg -          HTH_1                PF00126.33   2.9e-22   76.6   1.0   6.1e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
SB378.RS15545__NZCP137886_2981_3395131_3396037_neg -          HTH_1                PF00126.33     3e-22   76.6   1.6     3e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
SB378.RS22870__NZCP137886_4398_5025150_5026047_neg -          HTH_1                PF00126.33   3.4e-22   76.4   0.4   3.4e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
SB378.RS22150__NZCP137886_4255_4878396_4879290_neg -          HTH_1                PF00126.33   3.5e-22   76.4   3.0     7e-22   75.4   3.0   1.5   1   0   0   1   1   1   1 -
SB378.RS03745__NZCP137886_713_808516_809434_neg    -          HTH_1                PF00126.33     4e-22   76.2   1.8     8e-22   75.2   0.9   2.0   2   0   0   2   2   1   1 -
SB378.RS18290__NZCP137886_3516_4019467_4020355_neg -          HTH_1                PF00126.33   4.1e-22   76.2   0.5   9.9e-22   74.9   0.5   1.7   1   0   0   1   1   1   1 -
