#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SB378.RS08175__NZCP137886_1579_1786921_1787848_neg -          LysR_substrate       PF03466.25   8.4e-58  193.4   0.3   8.4e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
SB378.RS10425__NZCP137886_2001_2291341_2292235_neg -          LysR_substrate       PF03466.25   1.3e-54  182.9   0.6   1.8e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
SB378.RS26445__NZCP137886_5090_5828958_5829921_pos -          LysR_substrate       PF03466.25     5e-53  177.8   1.7     5e-53  177.8   1.7   1.5   2   0   0   2   2   1   1 -
SB378.RS08065__NZCP137886_1557_1765344_1766241_neg -          LysR_substrate       PF03466.25   5.9e-49  164.5   4.0   5.9e-49  164.5   4.0   1.9   2   0   0   2   2   2   1 -
SB378.RS10050__NZCP137886_1930_2203485_2204364_neg -          LysR_substrate       PF03466.25   9.4e-49  163.8   2.8   1.2e-48  163.5   2.8   1.1   1   0   0   1   1   1   1 -
SB378.RS18290__NZCP137886_3516_4019467_4020355_neg -          LysR_substrate       PF03466.25     2e-48  162.7   3.4   2.9e-48  162.2   3.4   1.2   1   0   0   1   1   1   1 -
SB378.RS22695__NZCP137886_4363_4988885_4989767_pos -          LysR_substrate       PF03466.25   4.7e-47  158.3   3.5   6.8e-47  157.8   3.5   1.2   1   0   0   1   1   1   1 -
SB378.RS26255__NZCP137886_5052_5787948_5788875_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.4   2.5e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
SB378.RS14690__NZCP137886_2826_3233471_3234389_neg -          LysR_substrate       PF03466.25   3.2e-46  155.6   4.0   4.2e-46  155.2   4.0   1.1   1   0   0   1   1   1   1 -
SB378.RS19130__NZCP137886_3677_4198806_4199691_neg -          LysR_substrate       PF03466.25   4.5e-46  155.1   4.3   4.5e-46  155.1   4.3   1.4   2   0   0   2   2   1   1 -
SB378.RS22150__NZCP137886_4255_4878396_4879290_neg -          LysR_substrate       PF03466.25   6.2e-46  154.6   1.3   6.2e-46  154.6   1.3   1.6   2   0   0   2   2   2   1 -
SB378.RS14915__NZCP137886_2871_3278590_3279469_neg -          LysR_substrate       PF03466.25   1.9e-45  153.1   0.6   2.4e-45  152.7   0.6   1.1   1   0   0   1   1   1   1 -
SB378.RS16815__NZCP137886_3225_3672739_3673621_pos -          LysR_substrate       PF03466.25   2.4e-45  152.7   0.2   3.8e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
SB378.RS12610__NZCP137886_2420_2763412_2764339_neg -          LysR_substrate       PF03466.25   2.6e-45  152.6   1.8   3.7e-45  152.1   1.8   1.2   1   0   0   1   1   1   1 -
SB378.RS12980__NZCP137886_2491_2855012_2855924_pos -          LysR_substrate       PF03466.25   5.7e-45  151.5   0.2   7.2e-45  151.1   0.2   1.1   1   0   0   1   1   1   1 -
SB378.RS15850__NZCP137886_3041_3466609_3467509_neg -          LysR_substrate       PF03466.25   1.1e-44  150.5   0.6   1.5e-44  150.1   0.6   1.2   1   0   0   1   1   1   1 -
SB378.RS25365__NZCP137886_4880_5595093_5595963_neg -          LysR_substrate       PF03466.25   2.5e-43  146.1   3.9   2.5e-43  146.1   3.9   1.7   1   1   1   2   2   2   1 -
SB378.RS22870__NZCP137886_4398_5025150_5026047_neg -          LysR_substrate       PF03466.25     3e-43  145.9   2.4   3.9e-43  145.5   2.4   1.1   1   0   0   1   1   1   1 -
SB378.RS15545__NZCP137886_2981_3395131_3396037_neg -          LysR_substrate       PF03466.25   4.2e-43  145.4   5.0   4.2e-43  145.4   5.0   1.8   2   0   0   2   2   2   1 -
SB378.RS13590__NZCP137886_2609_3000904_3001792_pos -          LysR_substrate       PF03466.25   8.1e-43  144.4   2.1   1.3e-42  143.8   2.1   1.3   1   0   0   1   1   1   1 -
SB378.RS15710__NZCP137886_3014_3433826_3434693_pos -          LysR_substrate       PF03466.25     2e-42  143.2   0.0   2.7e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
SB378.RS06090__NZCP137886_1172_1335747_1336644_pos -          LysR_substrate       PF03466.25     2e-42  143.2   0.3   2.9e-42  142.7   0.3   1.2   1   0   0   1   1   1   1 -
SB378.RS01970__NZCP137886_382_448132_449056_neg    -          LysR_substrate       PF03466.25   3.4e-42  142.4   4.4   3.4e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
SB378.RS12850__NZCP137886_2465_2806141_2807011_neg -          LysR_substrate       PF03466.25   6.6e-42  141.5   5.3   8.6e-42  141.1   5.3   1.2   1   0   0   1   1   1   1 -
SB378.RS07230__NZCP137886_1391_1582818_1583727_neg -          LysR_substrate       PF03466.25   7.6e-42  141.3   2.8     1e-41  140.8   2.8   1.2   1   0   0   1   1   1   1 -
SB378.RS14865__NZCP137886_2861_3270200_3271091_neg -          LysR_substrate       PF03466.25   1.2e-41  140.6   3.9   2.1e-41  139.8   3.9   1.4   1   0   0   1   1   1   1 -
SB378.RS25025__NZCP137886_4813_5519943_5520843_neg -          LysR_substrate       PF03466.25   3.1e-41  139.3   0.6   5.3e-41  138.5   0.6   1.3   1   0   0   1   1   1   1 -
SB378.RS12780__NZCP137886_2451_2793408_2794308_neg -          LysR_substrate       PF03466.25   4.6e-41  138.7   2.4   6.8e-41  138.2   2.4   1.3   1   0   0   1   1   1   1 -
SB378.RS11695__NZCP137886_2243_2569271_2570246_pos -          LysR_substrate       PF03466.25   4.7e-41  138.7   0.0   5.9e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
SB378.RS05560__NZCP137886_1070_1213811_1214729_neg -          LysR_substrate       PF03466.25   6.6e-41  138.2   0.2     9e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
SB378.RS18960__NZCP137886_3645_4169544_4170477_neg -          LysR_substrate       PF03466.25   2.8e-40  136.2   0.2     4e-40  135.6   0.2   1.1   1   0   0   1   1   1   1 -
SB378.RS09275__NZCP137886_1791_2031102_2032041_pos -          LysR_substrate       PF03466.25   3.2e-40  135.9   3.0   4.2e-40  135.6   3.0   1.1   1   0   0   1   1   1   1 -
SB378.RS13595__NZCP137886_2610_3001858_3002788_neg -          LysR_substrate       PF03466.25   5.8e-40  135.1   0.3   8.4e-40  134.6   0.3   1.2   1   0   0   1   1   1   1 -
SB378.RS18015__NZCP137886_3461_3959231_3960152_neg -          LysR_substrate       PF03466.25   8.8e-40  134.5   1.2   1.4e-39  133.9   1.2   1.3   1   0   0   1   1   1   1 -
SB378.RS09265__NZCP137886_1789_2029310_2030189_pos -          LysR_substrate       PF03466.25   1.6e-39  133.6   8.4   2.7e-39  132.9   8.4   1.3   1   0   0   1   1   1   1 -
SB378.RS11225__NZCP137886_2158_2470811_2471675_pos -          LysR_substrate       PF03466.25   3.2e-39  132.7   7.9   5.1e-39  132.0   7.9   1.3   1   0   0   1   1   1   1 -
SB378.RS12210__NZCP137886_2344_2693394_2694318_neg -          LysR_substrate       PF03466.25   4.4e-39  132.2   3.7   6.8e-39  131.6   3.7   1.3   1   0   0   1   1   1   1 -
SB378.RS14275__NZCP137886_2743_3148032_3149004_pos -          LysR_substrate       PF03466.25   7.6e-39  131.5   1.1     1e-38  131.1   1.1   1.2   1   0   0   1   1   1   1 -
SB378.RS17820__NZCP137886_3422_3908290_3909196_neg -          LysR_substrate       PF03466.25   1.3e-38  130.7   6.8   1.3e-37  127.4   2.9   2.0   2   0   0   2   2   2   1 -
SB378.RS14430__NZCP137886_2774_3180737_3181640_neg -          LysR_substrate       PF03466.25   1.6e-38  130.4   8.4   2.1e-38  130.1   8.4   1.1   1   0   0   1   1   1   1 -
SB378.RS10545__NZCP137886_2025_2319738_2320644_pos -          LysR_substrate       PF03466.25   3.4e-38  129.3   4.0   4.4e-38  129.0   4.0   1.1   1   0   0   1   1   1   1 -
SB378.RS20270__NZCP137886_3893_4448787_4449684_pos -          LysR_substrate       PF03466.25   4.2e-38  129.0   1.0   6.9e-38  128.3   1.0   1.3   1   0   0   1   1   1   1 -
SB378.RS18640__NZCP137886_3582_4100861_4101734_pos -          LysR_substrate       PF03466.25   6.2e-38  128.5   1.8   8.6e-38  128.0   1.8   1.1   1   0   0   1   1   1   1 -
SB378.RS06580__NZCP137886_1264_1439557_1440505_neg -          LysR_substrate       PF03466.25   7.8e-38  128.2   0.0     1e-37  127.8   0.0   1.2   1   0   0   1   1   1   1 -
SB378.RS05385__NZCP137886_1035_1169466_1170345_neg -          LysR_substrate       PF03466.25   1.4e-37  127.3   2.8   2.1e-37  126.7   2.8   1.3   1   0   0   1   1   1   1 -
SB378.RS22130__NZCP137886_4251_4874436_4875330_neg -          LysR_substrate       PF03466.25   2.4e-37  126.6   0.7     3e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
SB378.RS15665__NZCP137886_3005_3422012_3422954_neg -          LysR_substrate       PF03466.25   4.7e-37  125.6   1.2   4.7e-37  125.6   1.2   1.5   2   0   0   2   2   1   1 -
SB378.RS15805__NZCP137886_3032_3454808_3455720_pos -          LysR_substrate       PF03466.25   5.1e-37  125.5   0.4   7.6e-37  124.9   0.4   1.3   1   0   0   1   1   1   1 -
SB378.RS26005__NZCP137886_5003_5736146_5737037_pos -          LysR_substrate       PF03466.25     3e-36  123.0   1.0   5.4e-36  122.1   1.0   1.4   1   0   0   1   1   1   1 -
SB378.RS00810__NZCP137886_161_167325_168243_neg    -          LysR_substrate       PF03466.25   4.1e-36  122.6   0.8   5.2e-36  122.2   0.8   1.1   1   0   0   1   1   1   1 -
SB378.RS25955__NZCP137886_4993_5722969_5723881_pos -          LysR_substrate       PF03466.25     6e-36  122.0   1.8   7.5e-36  121.7   1.8   1.1   1   0   0   1   1   1   1 -
SB378.RS18150__NZCP137886_3488_3990825_3991704_neg -          LysR_substrate       PF03466.25   1.2e-35  121.1   5.5     2e-35  120.3   5.5   1.3   1   0   0   1   1   1   1 -
SB378.RS21755__NZCP137886_4183_4800347_4801274_pos -          LysR_substrate       PF03466.25     3e-35  119.7   0.0   4.5e-35  119.2   0.0   1.2   1   0   0   1   1   1   1 -
SB378.RS22440__NZCP137886_4312_4936441_4937353_pos -          LysR_substrate       PF03466.25   3.2e-35  119.6   5.4     5e-35  119.0   5.4   1.3   1   0   0   1   1   1   1 -
SB378.RS19400__NZCP137886_3729_4246837_4247743_pos -          LysR_substrate       PF03466.25   4.2e-35  119.3   3.9   7.1e-35  118.5   3.9   1.4   1   0   0   1   1   1   1 -
SB378.RS00410__NZCP137886_81_89425_90325_pos       -          LysR_substrate       PF03466.25   6.7e-35  118.6   2.3   6.7e-35  118.6   2.3   1.4   2   0   0   2   2   1   1 -
SB378.RS08425__NZCP137886_1629_1834150_1835080_pos -          LysR_substrate       PF03466.25   6.8e-35  118.6   1.3   1.1e-34  117.9   1.3   1.3   1   0   0   1   1   1   1 -
