#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOC81.RS08440__NZCP184649_1633_1782646_1783870_neg -          ADH_N                PF08240.17   1.9e-25   87.7   0.4   5.5e-25   86.2   0.4   1.8   1   1   0   1   1   1   1 -
ACOC81.RS12775__NZCP184649_2475_2775742_2776807_neg -          ADH_N                PF08240.17   2.3e-25   87.4   2.3   4.5e-25   86.4   2.3   1.4   1   0   0   1   1   1   1 -
ACOC81.RS10180__NZCP184649_1972_2192635_2193688_neg -          ADH_N                PF08240.17   1.4e-24   84.8   1.7   1.4e-24   84.8   1.7   1.7   2   0   0   2   2   1   1 -
ACOC81.RS02305__NZCP184649_449_485774_486974_pos    -          ADH_N                PF08240.17   3.7e-24   83.5   1.4     1e-23   82.1   1.4   1.7   1   0   0   1   1   1   1 -
ACOC81.RS12665__NZCP184649_2455_2758658_2759798_pos -          ADH_N                PF08240.17   1.3e-23   81.7   0.3   2.6e-23   80.8   0.3   1.5   1   0   0   1   1   1   1 -
ACOC81.RS13480__NZCP184649_2611_2948281_2949397_neg -          ADH_N                PF08240.17   4.3e-23   80.1   0.4   8.5e-23   79.1   0.4   1.5   1   0   0   1   1   1   1 -
ACOC81.RS20125__NZCP184649_3902_4446349_4447462_neg -          ADH_N                PF08240.17     3e-22   77.4   0.3     3e-22   77.4   0.3   2.4   3   0   0   3   3   3   1 -
ACOC81.RS17955__NZCP184649_3482_3982616_3983549_pos -          ADH_N                PF08240.17   8.3e-22   75.9   0.3   2.2e-21   74.6   0.3   1.8   1   0   0   1   1   1   1 -
ACOC81.RS14015__NZCP184649_2717_3100797_3101967_pos -          ADH_N                PF08240.17   1.5e-21   75.1   2.0   1.8e-21   74.9   0.3   2.0   2   1   0   2   2   2   1 -
ACOC81.RS01235__NZCP184649_239_251290_252268_neg    -          ADH_N                PF08240.17   3.5e-19   67.5   0.0   9.4e-19   66.1   0.0   1.8   1   0   0   1   1   1   1 -
ACOC81.RS14105__NZCP184649_2735_3121651_3122653_neg -          ADH_N                PF08240.17   1.4e-18   65.5   0.0   1.3e-17   62.5   0.0   2.2   2   0   0   2   2   2   1 -
ACOC81.RS00105__NZCP184649_19_26645_27623_neg       -          ADH_N                PF08240.17   1.8e-18   65.2   0.2   1.4e-17   62.4   0.0   2.5   3   0   0   3   3   3   1 -
ACOC81.RS19070__NZCP184649_3699_4252442_4253405_neg -          ADH_N                PF08240.17   6.3e-17   60.3   1.8   1.3e-16   59.3   0.5   2.1   2   0   0   2   2   2   1 -
ACOC81.RS17670__NZCP184649_3427_3899154_3900060_neg -          ADH_N                PF08240.17   9.3e-16   56.5   0.5   3.6e-15   54.6   0.4   2.0   2   0   0   2   2   2   1 -
ACOC81.RS17640__NZCP184649_3421_3893929_3894820_pos -          ADH_N                PF08240.17   6.8e-15   53.7   0.1   1.6e-14   52.5   0.1   1.6   1   0   0   1   1   1   1 -
ACOC81.RS25785__NZCP184649_4998_5717387_5718347_neg -          ADH_N                PF08240.17   2.4e-14   52.0   0.1   2.7e-13   48.6   0.0   2.6   2   0   0   2   2   2   1 -
ACOC81.RS14295__NZCP184649_2773_3165410_3166406_neg -          ADH_N                PF08240.17   1.7e-13   49.2   0.0   6.4e-13   47.4   0.0   2.0   1   0   0   1   1   1   1 -
ACOC81.RS04215__NZCP184649_814_871165_872179_neg    -          ADH_N                PF08240.17   9.6e-13   46.8   0.2   1.7e-12   46.0   0.2   1.4   1   0   0   1   1   1   1 -
ACOC81.RS14675__NZCP184649_2844_3242973_3244002_neg -          ADH_N                PF08240.17   1.8e-12   45.9   0.1   6.3e-12   44.2   0.0   2.0   2   0   0   2   2   2   1 -
ACOC81.RS22415__NZCP184649_4345_4949726_4950107_pos -          ADH_N                PF08240.17     0.026   13.3   0.0     0.031   13.1   0.0   1.3   1   0   0   1   1   1   0 -
ACOC81.RS22305__NZCP184649_4324_4925762_4926254_neg -          ADH_N                PF08240.17     0.036   12.8   0.0     0.068   12.0   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048686745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_048686745.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048686745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:42 2025
# [ok]
