#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOC81.RS19705__NZCP184649_3819_4381843_4382770_pos -          LysR_substrate       PF03466.25     4e-58  194.7   1.4   4.1e-58  194.7   0.2   1.5   2   0   0   2   2   2   1 -
ACOC81.RS26465__NZCP184649_5122_5880563_5881514_pos -          LysR_substrate       PF03466.25   2.5e-54  182.3   1.2   2.5e-54  182.3   1.2   1.4   2   0   0   2   2   1   1 -
ACOC81.RS08395__NZCP184649_1624_1772532_1773423_neg -          LysR_substrate       PF03466.25   1.9e-52  176.2   1.3   2.7e-52  175.7   1.3   1.2   1   0   0   1   1   1   1 -
ACOC81.RS09990__NZCP184649_1939_2152357_2153254_pos -          LysR_substrate       PF03466.25   4.5e-50  168.4   1.5   7.2e-50  167.8   1.5   1.3   1   0   0   1   1   1   1 -
ACOC81.RS17000__NZCP184649_3296_3752499_3753393_pos -          LysR_substrate       PF03466.25   1.7e-49  166.6   4.8   2.4e-49  166.0   4.8   1.2   1   0   0   1   1   1   1 -
ACOC81.RS16570__NZCP184649_3210_3652874_3653768_neg -          LysR_substrate       PF03466.25   4.1e-49  165.3   3.5   5.7e-49  164.8   3.5   1.2   1   0   0   1   1   1   1 -
ACOC81.RS08025__NZCP184649_1554_1697351_1698260_pos -          LysR_substrate       PF03466.25   9.3e-49  164.1   2.7   1.4e-48  163.5   2.7   1.3   1   0   0   1   1   1   1 -
ACOC81.RS15980__NZCP184649_3100_3523104_3523995_pos -          LysR_substrate       PF03466.25   1.6e-48  163.4   2.4   1.6e-48  163.4   2.4   1.9   2   0   0   2   2   2   1 -
ACOC81.RS10125__NZCP184649_1961_2180856_2181714_neg -          LysR_substrate       PF03466.25   2.3e-48  162.9   1.0   2.9e-48  162.5   1.0   1.1   1   0   0   1   1   1   1 -
ACOC81.RS12195__NZCP184649_2363_2662603_2663509_neg -          LysR_substrate       PF03466.25   7.1e-48  161.3   0.7   1.5e-47  160.2   0.6   1.6   2   0   0   2   2   2   1 -
ACOC81.RS00490__NZCP184649_96_107949_108873_neg     -          LysR_substrate       PF03466.25   5.3e-47  158.4   0.6   7.3e-47  157.9   0.6   1.2   1   0   0   1   1   1   1 -
ACOC81.RS20130__NZCP184649_3903_4447566_4448463_pos -          LysR_substrate       PF03466.25   1.6e-46  156.9   0.4   1.6e-46  156.9   0.4   1.5   2   0   0   2   2   1   1 -
ACOC81.RS14140__NZCP184649_2742_3127577_3128495_pos -          LysR_substrate       PF03466.25   6.6e-46  154.8   2.5   8.4e-46  154.5   2.5   1.1   1   0   0   1   1   1   1 -
ACOC81.RS08275__NZCP184649_1600_1742043_1742964_pos -          LysR_substrate       PF03466.25     3e-43  146.1   0.9   3.9e-43  145.8   0.9   1.1   1   0   0   1   1   1   1 -
ACOC81.RS11360__NZCP184649_2203_2457400_2458300_pos -          LysR_substrate       PF03466.25   3.6e-43  145.9   0.4   5.5e-43  145.3   0.4   1.2   1   0   0   1   1   1   1 -
ACOC81.RS14145__NZCP184649_2743_3128491_3129409_neg -          LysR_substrate       PF03466.25   5.6e-43  145.3   1.2   7.5e-43  144.8   1.2   1.2   1   0   0   1   1   1   1 -
ACOC81.RS01830__NZCP184649_355_382612_383497_pos    -          LysR_substrate       PF03466.25   5.7e-43  145.2   0.1   8.4e-43  144.7   0.1   1.2   1   0   0   1   1   1   1 -
ACOC81.RS14090__NZCP184649_2732_3117931_3118834_neg -          LysR_substrate       PF03466.25   6.7e-43  145.0   0.3   9.7e-43  144.5   0.3   1.2   1   0   0   1   1   1   1 -
ACOC81.RS10620__NZCP184649_2059_2305759_2306734_pos -          LysR_substrate       PF03466.25   1.2e-42  144.2   0.0   1.6e-42  143.8   0.0   1.1   1   0   0   1   1   1   1 -
ACOC81.RS04480__NZCP184649_862_937301_938198_pos    -          LysR_substrate       PF03466.25   3.8e-42  142.5   1.0   4.7e-42  142.2   1.0   1.1   1   0   0   1   1   1   1 -
ACOC81.RS19140__NZCP184649_3712_4267110_4268010_pos -          LysR_substrate       PF03466.25   5.1e-42  142.1   0.4     7e-42  141.7   0.4   1.2   1   0   0   1   1   1   1 -
ACOC81.RS12585__NZCP184649_2439_2743852_2744731_pos -          LysR_substrate       PF03466.25   5.5e-42  142.0   0.2   7.3e-42  141.6   0.2   1.2   1   0   0   1   1   1   1 -
ACOC81.RS12595__NZCP184649_2441_2745936_2746854_pos -          LysR_substrate       PF03466.25   1.2e-41  140.9   4.2     1e-40  137.8   2.8   2.0   2   0   0   2   2   2   1 -
ACOC81.RS14560__NZCP184649_2822_3216466_3217363_pos -          LysR_substrate       PF03466.25   1.6e-41  140.5   1.5   2.6e-41  139.8   1.5   1.3   1   0   0   1   1   1   1 -
ACOC81.RS06530__NZCP184649_1263_1387619_1388537_neg -          LysR_substrate       PF03466.25   8.1e-41  138.2   0.2   1.1e-40  137.8   0.2   1.2   1   0   0   1   1   1   1 -
ACOC81.RS13075__NZCP184649_2532_2851841_2852759_pos -          LysR_substrate       PF03466.25   1.7e-40  137.2   1.6   2.3e-40  136.7   1.6   1.2   1   0   0   1   1   1   1 -
ACOC81.RS15575__NZCP184649_3021_3435479_3436388_neg -          LysR_substrate       PF03466.25   3.8e-40  136.0   0.1   5.6e-40  135.5   0.1   1.3   1   0   0   1   1   1   1 -
ACOC81.RS01990__NZCP184649_386_410743_411673_neg    -          LysR_substrate       PF03466.25   1.3e-39  134.2   0.0   1.7e-39  133.9   0.0   1.1   1   0   0   1   1   1   1 -
ACOC81.RS07065__NZCP184649_1370_1503000_1503894_neg -          LysR_substrate       PF03466.25   2.9e-39  133.1   0.0   3.9e-39  132.7   0.0   1.2   1   0   0   1   1   1   1 -
ACOC81.RS04460__NZCP184649_858_934159_935041_neg    -          LysR_substrate       PF03466.25   4.9e-39  132.4   5.5   8.1e-39  131.7   5.5   1.4   1   0   0   1   1   1   1 -
ACOC81.RS15765__NZCP184649_3058_3475446_3476352_neg -          LysR_substrate       PF03466.25   1.4e-38  130.9   0.0   1.8e-38  130.6   0.0   1.1   1   0   0   1   1   1   1 -
ACOC81.RS12065__NZCP184649_2338_2635478_2636390_pos -          LysR_substrate       PF03466.25   2.1e-38  130.3   0.1     3e-38  129.8   0.1   1.3   1   0   0   1   1   1   1 -
ACOC81.RS17650__NZCP184649_3423_3895544_3896432_neg -          LysR_substrate       PF03466.25   3.4e-38  129.6   1.2   3.4e-38  129.6   1.2   1.5   2   0   0   2   2   1   1 -
ACOC81.RS12420__NZCP184649_2406_2708441_2709314_neg -          LysR_substrate       PF03466.25   6.2e-38  128.8   3.7   1.2e-37  127.9   3.7   1.4   1   0   0   1   1   1   1 -
ACOC81.RS07285__NZCP184649_1413_1544853_1545762_pos -          LysR_substrate       PF03466.25   2.4e-37  126.8   3.8   3.3e-37  126.4   3.8   1.2   1   0   0   1   1   1   1 -
ACOC81.RS04220__NZCP184649_815_872292_873198_pos    -          LysR_substrate       PF03466.25   4.9e-37  125.9   5.3   6.6e-37  125.4   5.3   1.2   1   0   0   1   1   1   1 -
ACOC81.RS26220__NZCP184649_5073_5824836_5825745_pos -          LysR_substrate       PF03466.25   5.6e-37  125.6   1.1   7.4e-37  125.3   1.1   1.2   1   0   0   1   1   1   1 -
ACOC81.RS08450__NZCP184649_1635_1784801_1785707_neg -          LysR_substrate       PF03466.25   1.5e-36  124.2   0.7   2.1e-36  123.8   0.7   1.2   1   0   0   1   1   1   1 -
ACOC81.RS23830__NZCP184649_4619_5270380_5271286_pos -          LysR_substrate       PF03466.25   1.7e-36  124.1   0.1   2.6e-36  123.5   0.1   1.3   1   0   0   1   1   1   1 -
ACOC81.RS08050__NZCP184649_1559_1703172_1704078_pos -          LysR_substrate       PF03466.25   2.5e-36  123.5   0.0   3.3e-36  123.1   0.0   1.1   1   0   0   1   1   1   1 -
ACOC81.RS06900__NZCP184649_1337_1463065_1463977_pos -          LysR_substrate       PF03466.25   3.8e-36  122.9   1.0   4.9e-36  122.6   0.3   1.5   2   0   0   2   2   2   1 -
ACOC81.RS12045__NZCP184649_2334_2632369_2633290_pos -          LysR_substrate       PF03466.25   6.1e-36  122.3   1.3   8.6e-36  121.8   1.3   1.2   1   0   0   1   1   1   1 -
ACOC81.RS10860__NZCP184649_2106_2364782_2365712_pos -          LysR_substrate       PF03466.25   6.2e-36  122.2   2.3   8.8e-36  121.7   2.3   1.2   1   0   0   1   1   1   1 -
ACOC81.RS13370__NZCP184649_2589_2922747_2923653_neg -          LysR_substrate       PF03466.25   6.9e-36  122.1   0.4     1e-35  121.5   0.4   1.2   1   0   0   1   1   1   1 -
ACOC81.RS21475__NZCP184649_4169_4749731_4750679_pos -          LysR_substrate       PF03466.25   2.2e-35  120.4   0.0     3e-35  120.0   0.0   1.2   1   0   0   1   1   1   1 -
ACOC81.RS13365__NZCP184649_2588_2921832_2922735_neg -          LysR_substrate       PF03466.25   2.3e-35  120.4   0.2   2.3e-35  120.4   0.2   1.5   2   0   0   2   2   1   1 -
ACOC81.RS25870__NZCP184649_5015_5735859_5736741_pos -          LysR_substrate       PF03466.25   4.9e-35  119.3   4.0   6.6e-35  118.9   4.0   1.1   1   0   0   1   1   1   1 -
ACOC81.RS17170__NZCP184649_3330_3784890_3785775_neg -          LysR_substrate       PF03466.25   5.1e-35  119.2   4.0   7.1e-35  118.8   4.0   1.2   1   0   0   1   1   1   1 -
ACOC81.RS17920__NZCP184649_3477_3977089_3978004_pos -          LysR_substrate       PF03466.25   9.3e-35  118.4   0.3   9.3e-35  118.4   0.3   1.4   2   0   0   2   2   1   1 -
ACOC81.RS08485__NZCP184649_1642_1792745_1793651_pos -          LysR_substrate       PF03466.25     2e-34  117.3   0.0   3.1e-34  116.7   0.0   1.3   1   0   0   1   1   1   1 -
ACOC81.RS17750__NZCP184649_3443_3916310_3917282_pos -          LysR_substrate       PF03466.25   3.6e-34  116.5   0.0   6.5e-34  115.6   0.0   1.4   2   0   0   2   2   1   1 -
ACOC81.RS13775__NZCP184649_2669_3045806_3046697_neg -          LysR_substrate       PF03466.25   3.3e-33  113.3   0.7   4.3e-33  113.0   0.7   1.1   1   0   0   1   1   1   1 -
ACOC81.RS24415__NZCP184649_4732_5421060_5421969_neg -          LysR_substrate       PF03466.25   5.3e-33  112.7   3.7     7e-33  112.3   3.7   1.2   1   0   0   1   1   1   1 -
ACOC81.RS15060__NZCP184649_2918_3325958_3326918_neg -          LysR_substrate       PF03466.25   5.6e-33  112.6   1.8   6.9e-33  112.3   1.8   1.1   1   0   0   1   1   1   1 -
ACOC81.RS00140__NZCP184649_26_34722_35673_pos       -          LysR_substrate       PF03466.25   1.9e-32  110.9   0.8   2.7e-32  110.4   0.8   1.2   1   0   0   1   1   1   1 -
ACOC81.RS13040__NZCP184649_2525_2840535_2841483_neg -          LysR_substrate       PF03466.25   2.7e-32  110.3   1.3   3.6e-32  109.9   1.3   1.2   1   0   0   1   1   1   1 -
ACOC81.RS13925__NZCP184649_2699_3077906_3078782_neg -          LysR_substrate       PF03466.25   8.7e-31  105.4   0.5   1.8e-30  104.4   0.5   1.6   1   1   0   1   1   1   1 -
ACOC81.RS13425__NZCP184649_2600_2937241_2938192_pos -          LysR_substrate       PF03466.25   1.2e-30  104.9   2.2   1.8e-30  104.4   2.2   1.3   1   0   0   1   1   1   1 -
ACOC81.RS13890__NZCP184649_2692_3072806_3073727_pos -          LysR_substrate       PF03466.25   1.7e-30  104.5   6.7   2.9e-30  103.7   6.7   1.3   1   0   0   1   1   1   1 -
ACOC81.RS04395__NZCP184649_845_917942_918890_neg    -          LysR_substrate       PF03466.25   3.8e-29  100.1   0.2   5.1e-29   99.7   0.2   1.1   1   0   0   1   1   1   1 -
ACOC81.RS07010__NZCP184649_1359_1493829_1494753_neg -          LysR_substrate       PF03466.25   1.1e-28   98.5   1.6   2.1e-28   97.6   1.6   1.4   1   0   0   1   1   1   1 -
ACOC81.RS26405__NZCP184649_5110_5865764_5866670_neg -          LysR_substrate       PF03466.25   1.2e-28   98.5   2.1   1.2e-28   98.5   2.1   1.8   1   1   1   2   2   2   1 -
ACOC81.RS04325__NZCP184649_836_896229_897150_neg    -          LysR_substrate       PF03466.25   4.5e-28   96.6   1.7   6.4e-28   96.1   1.7   1.1   1   0   0   1   1   1   1 -
ACOC81.RS20890__NZCP184649_4052_4611657_4612575_neg -          LysR_substrate       PF03466.25   5.1e-28   96.4   1.0   7.3e-28   95.9   1.0   1.2   1   0   0   1   1   1   1 -
ACOC81.RS09950__NZCP184649_1931_2145330_2146266_pos -          LysR_substrate       PF03466.25   5.6e-28   96.2   0.4     9e-28   95.6   0.4   1.2   1   0   0   1   1   1   1 -
ACOC81.RS13825__NZCP184649_2679_3058063_3059020_pos -          LysR_substrate       PF03466.25   1.9e-27   94.5   0.1   2.5e-27   94.1   0.1   1.2   1   0   0   1   1   1   1 -
ACOC81.RS12030__NZCP184649_2331_2629474_2630407_neg -          LysR_substrate       PF03466.25   2.3e-27   94.2   0.0   3.2e-27   93.8   0.0   1.2   1   0   0   1   1   1   1 -
ACOC81.RS14050__NZCP184649_2724_3107674_3108550_pos -          LysR_substrate       PF03466.25   3.5e-27   93.7   1.6   4.6e-27   93.3   1.6   1.2   1   0   0   1   1   1   1 -
ACOC81.RS00740__NZCP184649_146_157947_158868_pos    -          LysR_substrate       PF03466.25   4.9e-27   93.2   3.7   8.2e-27   92.4   3.7   1.4   1   0   0   1   1   1   1 -
ACOC81.RS17450__NZCP184649_3385_3852882_3853737_neg -          LysR_substrate       PF03466.25   1.8e-25   88.0   1.5   2.5e-25   87.6   1.5   1.2   1   0   0   1   1   1   1 -
ACOC81.RS26775__NZCP184649_5182_5949154_5950078_neg -          LysR_substrate       PF03466.25     5e-23   80.1   0.6   6.2e-23   79.8   0.6   1.1   1   0   0   1   1   1   1 -
ACOC81.RS00165__NZCP184649_31_39777_40734_pos       -          LysR_substrate       PF03466.25   2.7e-22   77.7   5.6   3.6e-22   77.3   5.6   1.2   1   0   0   1   1   1   1 -
ACOC81.RS07875__NZCP184649_1528_1667787_1668642_neg -          LysR_substrate       PF03466.25   5.7e-22   76.6   0.7   7.7e-22   76.2   0.7   1.1   1   0   0   1   1   1   1 -
ACOC81.RS14680__NZCP184649_2845_3244320_3245235_pos -          LysR_substrate       PF03466.25   6.9e-21   73.1   1.0   1.1e-20   72.5   1.0   1.2   1   0   0   1   1   1   1 -
ACOC81.RS06105__NZCP184649_1181_1293034_1293901_neg -          LysR_substrate       PF03466.25   1.6e-20   71.9   0.3   2.1e-20   71.5   0.3   1.1   1   0   0   1   1   1   1 -
ACOC81.RS09980__NZCP184649_1937_2150159_2151074_pos -          LysR_substrate       PF03466.25   3.6e-20   70.7   0.1   6.7e-20   69.9   0.1   1.4   1   0   0   1   1   1   1 -
ACOC81.RS15375__NZCP184649_2981_3391955_3392882_neg -          LysR_substrate       PF03466.25   4.7e-20   70.3   0.4   7.8e-20   69.7   0.4   1.3   1   0   0   1   1   1   1 -
ACOC81.RS15715__NZCP184649_3048_3466174_3467104_pos -          LysR_substrate       PF03466.25   1.3e-19   68.9   0.0   1.8e-19   68.5   0.0   1.2   1   0   0   1   1   1   1 -
ACOC81.RS14685__NZCP184649_2846_3245297_3246068_neg -          LysR_substrate       PF03466.25   1.5e-19   68.7   0.1   5.8e-19   66.8   0.1   1.7   2   0   0   2   2   2   1 -
ACOC81.RS16945__NZCP184649_3285_3741063_3741948_neg -          LysR_substrate       PF03466.25   1.9e-19   68.4   0.9   3.3e-19   67.6   0.9   1.3   1   0   0   1   1   1   1 -
