#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOC81.RS01830__NZCP184649_355_382612_383497_pos    -          HTH_1                PF00126.33   1.5e-25   87.4   0.8     3e-25   86.5   0.8   1.5   1   0   0   1   1   1   1 -
ACOC81.RS17000__NZCP184649_3296_3752499_3753393_pos -          HTH_1                PF00126.33   3.2e-24   83.2   0.7   1.3e-23   81.2   0.7   2.2   1   0   0   1   1   1   1 -
ACOC81.RS10125__NZCP184649_1961_2180856_2181714_neg -          HTH_1                PF00126.33   3.5e-24   83.0   1.9   3.6e-24   83.0   0.7   1.7   2   0   0   2   2   1   1 -
ACOC81.RS00140__NZCP184649_26_34722_35673_pos       -          HTH_1                PF00126.33   6.6e-24   82.2   2.2   1.2e-23   81.3   2.2   1.5   1   0   0   1   1   1   1 -
ACOC81.RS07285__NZCP184649_1413_1544853_1545762_pos -          HTH_1                PF00126.33   8.4e-24   81.8   3.4   1.6e-23   80.9   3.4   1.5   1   0   0   1   1   1   1 -
ACOC81.RS14090__NZCP184649_2732_3117931_3118834_neg -          HTH_1                PF00126.33   1.3e-23   81.2   2.7   2.7e-23   80.2   2.7   1.6   1   0   0   1   1   1   1 -
ACOC81.RS15765__NZCP184649_3058_3475446_3476352_neg -          HTH_1                PF00126.33     3e-23   80.1   0.1   5.9e-23   79.1   0.1   1.5   1   0   0   1   1   1   1 -
ACOC81.RS08395__NZCP184649_1624_1772532_1773423_neg -          HTH_1                PF00126.33   3.1e-23   80.0   2.0   4.9e-23   79.4   0.6   2.0   2   0   0   2   2   1   1 -
ACOC81.RS15980__NZCP184649_3100_3523104_3523995_pos -          HTH_1                PF00126.33   5.1e-23   79.3   0.9   1.7e-22   77.7   0.9   2.0   1   0   0   1   1   1   1 -
ACOC81.RS06105__NZCP184649_1181_1293034_1293901_neg -          HTH_1                PF00126.33   5.1e-23   79.3   0.4     1e-22   78.3   0.4   1.6   1   0   0   1   1   1   1 -
ACOC81.RS20130__NZCP184649_3903_4447566_4448463_pos -          HTH_1                PF00126.33   5.2e-23   79.3   2.0   1.3e-22   78.0   1.1   2.0   2   0   0   2   2   2   1 -
ACOC81.RS08485__NZCP184649_1642_1792745_1793651_pos -          HTH_1                PF00126.33   6.6e-23   79.0   0.7   1.1e-22   78.2   0.7   1.4   1   0   0   1   1   1   1 -
ACOC81.RS13370__NZCP184649_2589_2922747_2923653_neg -          HTH_1                PF00126.33   6.6e-23   79.0   3.6   1.5e-22   77.8   3.6   1.6   1   0   0   1   1   1   1 -
ACOC81.RS00740__NZCP184649_146_157947_158868_pos    -          HTH_1                PF00126.33     7e-23   78.9   4.5   1.5e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
ACOC81.RS07065__NZCP184649_1370_1503000_1503894_neg -          HTH_1                PF00126.33   1.1e-22   78.3   1.2   1.7e-22   77.6   1.2   1.3   1   0   0   1   1   1   1 -
ACOC81.RS16570__NZCP184649_3210_3652874_3653768_neg -          HTH_1                PF00126.33   1.2e-22   78.1   0.9   1.2e-22   78.1   0.9   2.1   2   0   0   2   2   1   1 -
ACOC81.RS23830__NZCP184649_4619_5270380_5271286_pos -          HTH_1                PF00126.33   6.1e-22   75.9   4.3   9.7e-22   75.2   4.3   1.3   1   0   0   1   1   1   1 -
ACOC81.RS13365__NZCP184649_2588_2921832_2922735_neg -          HTH_1                PF00126.33   1.5e-21   74.6   4.3   2.7e-21   73.8   4.3   1.5   1   0   0   1   1   1   1 -
ACOC81.RS17920__NZCP184649_3477_3977089_3978004_pos -          HTH_1                PF00126.33   1.5e-21   74.6   0.9   1.2e-20   71.7   1.1   2.1   2   0   0   2   2   2   1 -
ACOC81.RS00165__NZCP184649_31_39777_40734_pos       -          HTH_1                PF00126.33   1.6e-21   74.5   0.7   1.6e-21   74.5   0.7   1.8   2   0   0   2   2   1   1 -
ACOC81.RS14560__NZCP184649_2822_3216466_3217363_pos -          HTH_1                PF00126.33   4.9e-21   73.0   0.9   1.1e-20   71.9   0.9   1.6   1   0   0   1   1   1   1 -
ACOC81.RS12725__NZCP184649_2467_2769261_2770164_neg -          HTH_1                PF00126.33   5.3e-21   72.9   0.0     1e-20   72.0   0.0   1.5   1   0   0   1   1   1   1 -
ACOC81.RS16945__NZCP184649_3285_3741063_3741948_neg -          HTH_1                PF00126.33   5.4e-21   72.8   0.9   1.1e-20   71.9   0.9   1.5   1   0   0   1   1   1   1 -
ACOC81.RS13825__NZCP184649_2679_3058063_3059020_pos -          HTH_1                PF00126.33   6.5e-21   72.6   0.2   1.2e-20   71.7   0.2   1.5   1   0   0   1   1   1   1 -
ACOC81.RS15575__NZCP184649_3021_3435479_3436388_neg -          HTH_1                PF00126.33   6.7e-21   72.5   1.2   1.2e-20   71.7   1.2   1.5   1   0   0   1   1   1   1 -
ACOC81.RS26465__NZCP184649_5122_5880563_5881514_pos -          HTH_1                PF00126.33   6.8e-21   72.5   0.1   1.5e-20   71.4   0.1   1.6   1   0   0   1   1   1   1 -
ACOC81.RS12045__NZCP184649_2334_2632369_2633290_pos -          HTH_1                PF00126.33   7.3e-21   72.4   2.2   1.2e-20   71.7   2.2   1.4   1   0   0   1   1   1   1 -
ACOC81.RS08025__NZCP184649_1554_1697351_1698260_pos -          HTH_1                PF00126.33   7.7e-21   72.3   0.1   1.4e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
ACOC81.RS14140__NZCP184649_2742_3127577_3128495_pos -          HTH_1                PF00126.33   9.1e-21   72.1   0.7   9.1e-21   72.1   0.7   1.9   2   0   0   2   2   1   1 -
ACOC81.RS17750__NZCP184649_3443_3916310_3917282_pos -          HTH_1                PF00126.33   9.8e-21   72.0   2.1     2e-20   71.0   2.1   1.6   1   0   0   1   1   1   1 -
ACOC81.RS08450__NZCP184649_1635_1784801_1785707_neg -          HTH_1                PF00126.33   1.5e-20   71.4   1.0   1.1e-19   68.6   0.2   2.4   2   0   0   2   2   2   1 -
ACOC81.RS08050__NZCP184649_1559_1703172_1704078_pos -          HTH_1                PF00126.33   1.8e-20   71.2   0.0   3.9e-20   70.1   0.0   1.6   1   0   0   1   1   1   1 -
ACOC81.RS06900__NZCP184649_1337_1463065_1463977_pos -          HTH_1                PF00126.33   2.3e-20   70.8   1.1   4.6e-20   69.9   1.1   1.5   1   0   0   1   1   1   1 -
ACOC81.RS08275__NZCP184649_1600_1742043_1742964_pos -          HTH_1                PF00126.33     4e-20   70.1   1.5     8e-20   69.1   1.5   1.6   1   0   0   1   1   1   1 -
