#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6B39.RS16290__NZCP146072_3144_3637634_3638645_pos -          ADH_zinc_N_2         PF13602.12     1e-21   76.4   0.1   2.8e-21   75.0   0.0   1.8   2   0   0   2   2   2   1 -
V6B39.RS00960__NZCP146072_171_237752_238766_pos    -          ADH_zinc_N_2         PF13602.12   7.3e-18   63.9   0.1   1.5e-17   62.8   0.1   1.6   1   0   0   1   1   1   1 -
V6B39.RS04085__NZCP146072_778_948246_949224_neg    -          ADH_zinc_N_2         PF13602.12     1e-17   63.4   0.0   1.7e-17   62.7   0.0   1.4   1   0   0   1   1   1   1 -
V6B39.RS11515__NZCP146072_2221_2520438_2521401_pos -          ADH_zinc_N_2         PF13602.12   9.3e-17   60.3   0.0   1.7e-16   59.4   0.0   1.5   1   0   0   1   1   1   1 -
V6B39.RS15150__NZCP146072_2932_3374218_3375253_pos -          ADH_zinc_N_2         PF13602.12   8.2e-14   50.8   0.0   1.5e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
V6B39.RS23810__NZCP146075_53_57797_58811_pos       -          ADH_zinc_N_2         PF13602.12   9.3e-13   47.4   0.0   1.6e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
V6B39.RS12175__NZCP146072_2353_2685507_2686512_neg -          ADH_zinc_N_2         PF13602.12   1.5e-12   46.7   0.1   4.4e-12   45.2   0.0   1.8   2   0   0   2   2   2   1 -
V6B39.RS08655__NZCP146072_1670_1922178_1923207_pos -          ADH_zinc_N_2         PF13602.12   1.6e-09   36.9   0.0     3e-09   36.0   0.0   1.4   1   0   0   1   1   1   1 -
V6B39.RS21820__NZCP146072_4214_4797858_4798971_neg -          ADH_zinc_N_2         PF13602.12   6.5e-07   28.4   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
V6B39.RS16335__NZCP146072_3153_3646440_3647481_neg -          ADH_zinc_N_2         PF13602.12   3.5e-06   26.1   0.0   6.8e-06   25.1   0.0   1.5   1   0   0   1   1   1   1 -
V6B39.RS15100__NZCP146072_2922_3364870_3365881_pos -          ADH_zinc_N_2         PF13602.12   3.5e-05   22.8   0.0   6.6e-05   21.9   0.0   1.5   1   0   0   1   1   1   1 -
V6B39.RS10655__NZCP146072_2054_2339305_2340370_neg -          ADH_zinc_N_2         PF13602.12   0.00054   19.0   0.0    0.0009   18.3   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037023715.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_037023715.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037023715.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:21 2025
# [ok]
