#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6B39.RS02175__NZCP146072_412_530640_531543_neg    -          HTH_1                PF00126.33   7.3e-26   88.0   1.8   1.5e-25   87.0   1.8   1.6   1   0   0   1   1   1   1 -
V6B39.RS20175__NZCP146072_3897_4445630_4446500_pos -          HTH_1                PF00126.33   2.4e-25   86.3   0.8     6e-25   85.1   0.8   1.7   1   0   0   1   1   1   1 -
V6B39.RS11235__NZCP146072_2165_2462587_2463481_neg -          HTH_1                PF00126.33   3.3e-25   85.9   3.5   5.6e-25   85.2   3.5   1.4   1   0   0   1   1   1   1 -
V6B39.RS17865__NZCP146072_3451_3978805_3979696_pos -          HTH_1                PF00126.33     4e-25   85.6   3.9   4.8e-25   85.4   2.5   1.9   2   0   0   2   2   1   1 -
V6B39.RS17050__NZCP146072_3292_3792169_3793063_neg -          HTH_1                PF00126.33   2.4e-24   83.2   3.4     3e-24   82.8   0.4   2.4   3   0   0   3   3   2   1 -
V6B39.RS21825__NZCP146072_4215_4799079_4799985_pos -          HTH_1                PF00126.33   4.8e-24   82.2   1.7   6.2e-24   81.8   0.7   1.7   2   0   0   2   2   1   1 -
V6B39.RS20180__NZCP146072_3898_4446544_4447402_neg -          HTH_1                PF00126.33     7e-24   81.7   2.5   1.8e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
V6B39.RS13400__NZCP146072_2590_2948473_2949388_neg -          HTH_1                PF00126.33   8.3e-24   81.4   1.0   2.2e-23   80.1   1.0   1.8   1   0   0   1   1   1   1 -
V6B39.RS22700__NZCP146072_4388_4986652_4987549_pos -          HTH_1                PF00126.33   8.4e-24   81.4   0.4   2.4e-23   80.0   0.4   1.9   1   0   0   1   1   1   1 -
V6B39.RS05990__NZCP146072_1155_1348488_1349388_neg -          HTH_1                PF00126.33   8.5e-24   81.4   0.2   2.1e-23   80.2   0.2   1.7   1   0   0   1   1   1   1 -
V6B39.RS08680__NZCP146072_1675_1928385_1929303_pos -          HTH_1                PF00126.33   5.7e-23   78.8   0.4   9.5e-23   78.0   0.4   1.4   1   0   0   1   1   1   1 -
V6B39.RS16085__NZCP146072_3103_3594489_3595386_neg -          HTH_1                PF00126.33   7.4e-23   78.4   2.4   7.4e-23   78.4   2.4   3.0   4   0   0   4   4   2   1 -
V6B39.RS17675__NZCP146072_3414_3938239_3939142_pos -          HTH_1                PF00126.33   1.1e-22   77.8   0.8   2.1e-22   76.9   0.8   1.5   1   0   0   1   1   1   1 -
V6B39.RS16595__NZCP146072_3204_3702840_3703734_neg -          HTH_1                PF00126.33   1.2e-22   77.7   0.8   2.9e-22   76.5   0.2   2.0   2   0   0   2   2   1   1 -
V6B39.RS16675__NZCP146072_3220_3718032_3718971_pos -          HTH_1                PF00126.33   1.4e-22   77.5   0.0   2.8e-22   76.5   0.0   1.6   1   0   0   1   1   1   1 -
V6B39.RS04945__NZCP146072_948_1125534_1126455_pos  -          HTH_1                PF00126.33   1.5e-22   77.4   4.5   3.1e-22   76.4   4.5   1.6   1   0   0   1   1   1   1 -
V6B39.RS09885__NZCP146072_1912_2184772_2185657_pos -          HTH_1                PF00126.33   1.8e-22   77.2   0.2   3.7e-22   76.1   0.2   1.6   1   0   0   1   1   1   1 -
V6B39.RS01545__NZCP146072_288_373644_374541_pos    -          HTH_1                PF00126.33     2e-22   77.0   3.8   3.4e-22   76.2   3.8   1.4   1   0   0   1   1   1   1 -
V6B39.RS10475__NZCP146072_2018_2304072_2305014_pos -          HTH_1                PF00126.33     4e-22   76.1   1.9   7.3e-22   75.2   1.9   1.5   1   0   0   1   1   1   1 -
V6B39.RS19595__NZCP146072_3785_4310432_4311308_neg -          HTH_1                PF00126.33     4e-22   76.0   2.0     4e-22   76.0   2.0   1.7   2   0   0   2   2   1   1 -
V6B39.RS04280__NZCP146072_817_991953_992850_pos    -          HTH_1                PF00126.33   4.6e-22   75.8   2.3   1.3e-21   74.4   2.3   1.8   1   0   0   1   1   1   1 -
V6B39.RS05165__NZCP146072_990_1165858_1166722_pos  -          HTH_1                PF00126.33   9.6e-22   74.8   0.1   2.5e-21   73.5   0.1   1.8   1   0   0   1   1   1   1 -
