#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z14.RS05130__NZCP091360_931_1039894_1040893_pos  -          ADH_zinc_N_2         PF13602.12     9e-25   85.7   0.0     2e-24   84.6   0.0   1.6   2   0   0   2   2   1   1 -
L2Z14.RS16380__NZCP091360_3044_3404399_3405416_pos -          ADH_zinc_N_2         PF13602.12   6.5e-18   63.5   0.0   1.2e-17   62.7   0.0   1.4   1   0   0   1   1   1   1 -
L2Z14.RS16395__NZCP091360_3047_3407313_3408312_pos -          ADH_zinc_N_2         PF13602.12   7.4e-17   60.1   0.0   1.8e-16   58.9   0.0   1.6   2   0   0   2   2   2   1 -
L2Z14.RS16375__NZCP091360_3043_3403414_3404410_pos -          ADH_zinc_N_2         PF13602.12   9.3e-17   59.8   0.0   1.6e-16   59.0   0.0   1.4   1   0   0   1   1   1   1 -
L2Z14.RS16890__NZCP091360_3143_3511772_3512783_pos -          ADH_zinc_N_2         PF13602.12   2.6e-16   58.3   0.0   4.3e-16   57.6   0.0   1.4   1   0   0   1   1   1   1 -
L2Z14.RS01875__NZCP091360_341_384075_385104_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-12   46.6   0.0     2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
L2Z14.RS16320__NZCP091360_3033_3393792_3394812_neg -          ADH_zinc_N_2         PF13602.12     2e-11   42.5   0.0   3.2e-11   41.9   0.0   1.3   1   0   0   1   1   1   1 -
L2Z14.RS02655__NZCP091360_489_553449_554427_pos    -          ADH_zinc_N_2         PF13602.12   2.8e-07   29.1   0.1   5.5e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
L2Z14.RS10540__NZCP091360_1948_2192933_2194043_pos -          ADH_zinc_N_2         PF13602.12   4.1e-06   25.3   0.0   9.6e-06   24.1   0.0   1.6   1   0   0   1   1   1   1 -
L2Z14.RS16365__NZCP091360_3041_3401538_3402651_neg -          ADH_zinc_N_2         PF13602.12   5.3e-06   25.0   0.0   1.3e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
L2Z14.RS08000__NZCP091360_1463_1659210_1660374_pos -          ADH_zinc_N_2         PF13602.12     3e-05   22.5   0.2   0.00021   19.8   0.2   2.2   1   1   0   1   1   1   1 -
L2Z14.RS10195__NZCP091360_1883_2120164_2121223_pos -          ADH_zinc_N_2         PF13602.12   4.2e-05   22.1   0.0    0.0001   20.8   0.0   1.6   1   0   0   1   1   1   1 -
L2Z14.RS10710__NZCP091360_1977_2235462_2236515_neg -          ADH_zinc_N_2         PF13602.12   9.6e-05   20.9   0.0   0.00017   20.1   0.0   1.4   1   0   0   1   1   1   1 -
L2Z14.RS11850__NZCP091360_2192_2471148_2472312_neg -          ADH_zinc_N_2         PF13602.12   0.00053   18.5   0.2    0.0036   15.8   0.2   2.1   1   1   0   1   1   1   1 -
L2Z14.RS06040__NZCP091360_1095_1239903_1240518_neg -          ADH_zinc_N_2         PF13602.12     0.012   14.1   0.0     0.021   13.3   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022459075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022459075.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022459075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:46 2025
# [ok]
