#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z14.RS10710__NZCP091360_1977_2235462_2236515_neg -          ADH_N                PF08240.17   3.3e-27   92.4   2.8   8.8e-27   91.0   1.8   2.1   2   0   0   2   2   2   1 -
L2Z14.RS11850__NZCP091360_2192_2471148_2472312_neg -          ADH_N                PF08240.17     2e-26   89.9   0.8   5.6e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
L2Z14.RS08000__NZCP091360_1463_1659210_1660374_pos -          ADH_N                PF08240.17   2.8e-26   89.4   0.8     1e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
L2Z14.RS01875__NZCP091360_341_384075_385104_neg    -          ADH_N                PF08240.17     7e-26   88.1   2.3   1.2e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
L2Z14.RS16365__NZCP091360_3041_3401538_3402651_neg -          ADH_N                PF08240.17   4.7e-24   82.2   5.2   4.7e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
L2Z14.RS10540__NZCP091360_1948_2192933_2194043_pos -          ADH_N                PF08240.17   1.5e-23   80.7   5.2   1.5e-23   80.7   5.2   2.8   3   1   0   3   3   3   1 -
L2Z14.RS10195__NZCP091360_1883_2120164_2121223_pos -          ADH_N                PF08240.17   2.4e-20   70.3   0.4   6.1e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
L2Z14.RS16375__NZCP091360_3043_3403414_3404410_pos -          ADH_N                PF08240.17   2.8e-20   70.1   1.3   6.2e-20   69.0   0.3   2.0   2   0   0   2   2   2   1 -
L2Z14.RS05130__NZCP091360_931_1039894_1040893_pos  -          ADH_N                PF08240.17   3.6e-20   69.8   1.2   7.6e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
L2Z14.RS16380__NZCP091360_3044_3404399_3405416_pos -          ADH_N                PF08240.17   7.3e-15   52.7   0.0   1.4e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
L2Z14.RS16395__NZCP091360_3047_3407313_3408312_pos -          ADH_N                PF08240.17   2.6e-14   50.9   0.0   4.4e-14   50.2   0.0   1.4   1   0   0   1   1   1   1 -
L2Z14.RS02655__NZCP091360_489_553449_554427_pos    -          ADH_N                PF08240.17   3.8e-14   50.4   1.8     1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
L2Z14.RS16890__NZCP091360_3143_3511772_3512783_pos -          ADH_N                PF08240.17   8.6e-14   49.3   0.1   1.5e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
L2Z14.RS15200__NZCP091360_2830_3164040_3164421_pos -          ADH_N                PF08240.17    0.0041   14.9   0.0    0.0061   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022459075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022459075.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022459075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:45 2025
# [ok]
