#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU749.RS13390__NZCP077086_2622_3040265_3041297_neg -          ADH_zinc_N_2         PF13602.12   2.5e-33  114.2   0.0     5e-33  113.3   0.0   1.5   1   0   0   1   1   1   1 -
HU749.RS14140__NZCP077086_2770_3248084_3249059_pos -          ADH_zinc_N_2         PF13602.12   1.5e-27   95.5   0.1     3e-27   94.5   0.1   1.5   1   0   0   1   1   1   1 -
HU749.RS28795__NZCP077086_5635_6480400_6481378_pos -          ADH_zinc_N_2         PF13602.12   2.4e-26   91.6   0.0   4.7e-26   90.7   0.0   1.5   1   0   0   1   1   1   1 -
HU749.RS01775__NZCP077086_342_404982_405984_pos    -          ADH_zinc_N_2         PF13602.12   4.5e-24   84.3   0.0   8.1e-24   83.4   0.0   1.4   1   0   0   1   1   1   1 -
HU749.RS01220__NZCP077086_239_290663_291641_pos    -          ADH_zinc_N_2         PF13602.12   1.9e-19   69.3   0.1   2.9e-19   68.7   0.1   1.3   1   0   0   1   1   1   1 -
HU749.RS13045__NZCP077086_2553_2959909_2960884_neg -          ADH_zinc_N_2         PF13602.12   5.2e-19   67.9   0.0   5.7e-18   64.5   0.0   2.1   2   0   0   2   2   2   1 -
HU749.RS04390__NZCP077086_854_1029123_1030137_neg  -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.4   0.6   2.5e-18   65.7   0.2   1.6   2   0   0   2   2   1   1 -
HU749.RS21650__NZCP077086_4236_4938167_4939172_pos -          ADH_zinc_N_2         PF13602.12   5.3e-14   51.7   0.0   9.9e-14   50.8   0.0   1.5   1   0   0   1   1   1   1 -
HU749.RS10355__NZCP077086_2024_2325766_2326801_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.7   0.0   2.3e-13   49.6   0.0   1.6   1   0   0   1   1   1   1 -
HU749.RS22170__NZCP077086_4340_5047205_5048168_neg -          ADH_zinc_N_2         PF13602.12     2e-13   49.8   0.0   3.7e-13   48.9   0.0   1.5   1   0   0   1   1   1   1 -
HU749.RS15060__NZCP077086_2950_3458592_3459618_pos -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   6.1e-12   45.0   0.0   1.5   1   0   0   1   1   1   1 -
HU749.RS15665__NZCP077086_3071_3614643_3615576_neg -          ADH_zinc_N_2         PF13602.12   2.4e-10   39.8   0.0   5.7e-10   38.6   0.0   1.7   2   0   0   2   2   1   1 -
HU749.RS19290__NZCP077086_3792_4429589_4430714_pos -          ADH_zinc_N_2         PF13602.12     3e-07   29.8   0.0     6e-07   28.8   0.0   1.5   1   0   0   1   1   1   1 -
HU749.RS06680__NZCP077086_1300_1554635_1555748_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.0   0.0   4.3e-06   26.0   0.0   1.5   1   0   0   1   1   1   1 -
HU749.RS10730__NZCP077086_2099_2409894_2410944_pos -          ADH_zinc_N_2         PF13602.12   4.2e-06   26.1   0.0   7.7e-06   25.2   0.0   1.5   1   0   0   1   1   1   1 -
HU749.RS17280__NZCP077086_3389_3964355_3965420_neg -          ADH_zinc_N_2         PF13602.12   2.3e-05   23.7   0.0   4.1e-05   22.9   0.0   1.4   1   0   0   1   1   1   1 -
HU749.RS19465__NZCP077086_3827_4469554_4470595_neg -          ADH_zinc_N_2         PF13602.12   4.1e-05   22.9   0.0   6.7e-05   22.2   0.0   1.4   1   0   0   1   1   1   1 -
HU749.RS14030__NZCP077086_2748_3223372_3224356_neg -          ADH_zinc_N_2         PF13602.12     0.023   14.0   0.0     0.056   12.7   0.0   1.7   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268695.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014268695.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268695.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:11 2025
# [ok]
