#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU749.RS14110__NZCP077086_2764_3242320_3243214_neg -          HTH_1                PF00126.33   3.1e-26   89.5   2.8   5.6e-26   88.7   2.8   1.4   1   0   0   1   1   1   1 -
HU749.RS03220__NZCP077086_626_748923_749814_pos    -          HTH_1                PF00126.33     4e-25   85.9   1.4   8.2e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
HU749.RS01190__NZCP077086_233_283344_284295_neg    -          HTH_1                PF00126.33   3.1e-24   83.1   2.1   5.8e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
HU749.RS20260__NZCP077086_3977_4629886_4630777_pos -          HTH_1                PF00126.33   7.3e-24   81.9   0.6   7.3e-24   81.9   0.6   1.8   2   0   0   2   2   1   1 -
HU749.RS17160__NZCP077086_3365_3941008_3941905_pos -          HTH_1                PF00126.33   9.4e-24   81.5   3.0   1.7e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
HU749.RS13180__NZCP077086_2581_2990558_2991449_neg -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.7e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
HU749.RS14295__NZCP077086_2801_3277935_3278862_neg -          HTH_1                PF00126.33   2.4e-23   80.2   5.0   6.7e-23   78.8   5.0   1.8   1   0   0   1   1   1   1 -
HU749.RS12040__NZCP077086_2358_2707750_2708656_neg -          HTH_1                PF00126.33   3.2e-23   79.8   1.7   6.2e-23   78.9   1.7   1.5   1   0   0   1   1   1   1 -
HU749.RS29115__NZCP077086_5699_6546783_6547704_neg -          HTH_1                PF00126.33   3.3e-23   79.8   3.5   6.7e-23   78.8   3.5   1.6   1   0   0   1   1   1   1 -
HU749.RS12050__NZCP077086_2360_2710039_2710936_pos -          HTH_1                PF00126.33   4.3e-23   79.4   0.6   9.5e-23   78.3   0.6   1.6   1   0   0   1   1   1   1 -
HU749.RS15470__NZCP077086_3032_3570905_3571790_pos -          HTH_1                PF00126.33   5.4e-23   79.1   1.7   5.4e-23   79.1   1.7   1.9   2   0   0   2   2   1   1 -
HU749.RS19200__NZCP077086_3775_4409102_4410092_neg -          HTH_1                PF00126.33   6.7e-23   78.8   4.2   1.1e-22   78.2   1.8   2.1   2   0   0   2   2   2   1 -
HU749.RS01770__NZCP077086_341_403996_404875_neg    -          HTH_1                PF00126.33   7.2e-23   78.7   1.0   1.3e-22   77.9   1.0   1.4   1   0   0   1   1   1   1 -
HU749.RS12060__NZCP077086_2362_2712416_2713310_neg -          HTH_1                PF00126.33   8.3e-23   78.5   2.8   1.5e-22   77.7   2.8   1.5   1   0   0   1   1   1   1 -
HU749.RS26405__NZCP077086_5168_5973270_5974155_neg -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   2.2e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
HU749.RS08695__NZCP077086_1696_1941008_1941902_pos -          HTH_1                PF00126.33   1.5e-22   77.7   1.6   3.1e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
HU749.RS23730__NZCP077086_4642_5386356_5387238_pos -          HTH_1                PF00126.33   1.7e-22   77.5   0.7     3e-22   76.7   0.7   1.4   1   0   0   1   1   1   1 -
HU749.RS14250__NZCP077086_2792_3268655_3269549_pos -          HTH_1                PF00126.33   1.7e-22   77.5   2.3   3.3e-22   76.6   2.3   1.5   1   0   0   1   1   1   1 -
HU749.RS06310__NZCP077086_1226_1471442_1472357_neg -          HTH_1                PF00126.33   1.9e-22   77.3   1.6   1.5e-21   74.5   1.8   2.3   2   0   0   2   2   2   1 -
HU749.RS03905__NZCP077086_758_913831_914740_neg    -          HTH_1                PF00126.33   2.7e-22   76.9   3.8   4.3e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
HU749.RS14360__NZCP077086_2813_3290365_3291268_neg -          HTH_1                PF00126.33   3.6e-22   76.5   3.4     7e-22   75.5   3.4   1.5   1   0   0   1   1   1   1 -
HU749.RS06675__NZCP077086_1299_1553631_1554528_neg -          HTH_1                PF00126.33   3.9e-22   76.4   0.9   7.9e-22   75.4   0.9   1.6   1   0   0   1   1   1   1 -
HU749.RS01610__NZCP077086_316_368889_369807_neg    -          HTH_1                PF00126.33   3.9e-22   76.3   1.3   1.3e-21   74.7   1.3   1.9   1   0   0   1   1   1   1 -
HU749.RS11835__NZCP077086_2317_2657304_2658192_pos -          HTH_1                PF00126.33   5.4e-22   75.9   2.6   1.1e-21   74.9   2.6   1.6   1   0   0   1   1   1   1 -
HU749.RS04585__NZCP077086_888_1076232_1077144_pos  -          HTH_1                PF00126.33   8.3e-22   75.3   0.7   2.2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
HU749.RS13825__NZCP077086_2708_3181141_3182047_pos -          HTH_1                PF00126.33   9.4e-22   75.1   0.6   1.6e-21   74.4   0.6   1.4   1   0   0   1   1   1   1 -
HU749.RS12750__NZCP077086_2494_2889849_2890725_pos -          HTH_1                PF00126.33   9.5e-22   75.1   2.1   9.5e-22   75.1   0.2   2.1   2   0   0   2   2   1   1 -
HU749.RS13865__NZCP077086_2715_3191465_3192386_pos -          HTH_1                PF00126.33   9.6e-22   75.1   1.2   1.9e-21   74.1   1.2   1.5   1   0   0   1   1   1   1 -
HU749.RS11845__NZCP077086_2319_2658808_2659714_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.6   1.9e-21   74.2   0.6   1.3   1   0   0   1   1   1   1 -
HU749.RS11160__NZCP077086_2184_2502925_2503855_neg -          HTH_1                PF00126.33   1.5e-21   74.5   2.3   3.4e-21   73.4   2.3   1.7   1   0   0   1   1   1   1 -
HU749.RS11360__NZCP077086_2224_2548428_2549331_pos -          HTH_1                PF00126.33   3.1e-21   73.5   1.3   3.1e-21   73.5   1.3   2.1   2   0   0   2   2   1   1 -
HU749.RS17170__NZCP077086_3367_3942654_3943578_neg -          HTH_1                PF00126.33   4.3e-21   73.0   2.2   7.6e-21   72.2   2.2   1.4   1   0   0   1   1   1   1 -
HU749.RS11950__NZCP077086_2340_2686064_2686997_pos -          HTH_1                PF00126.33   4.5e-21   72.9   0.4   1.1e-20   71.7   0.4   1.7   1   0   0   1   1   1   1 -
HU749.RS20865__NZCP077086_4086_4787471_4788395_neg -          HTH_1                PF00126.33   5.3e-21   72.7   1.4   9.4e-21   71.9   1.4   1.4   1   0   0   1   1   1   1 -
HU749.RS03995__NZCP077086_776_933362_934304_neg    -          HTH_1                PF00126.33     6e-21   72.6   1.8   1.2e-20   71.5   1.8   1.6   1   0   0   1   1   1   1 -
HU749.RS16800__NZCP077086_3293_3866687_3867602_neg -          HTH_1                PF00126.33     6e-21   72.5   3.1   1.2e-20   71.7   3.1   1.5   1   0   0   1   1   1   1 -
HU749.RS19335__NZCP077086_3801_4438999_4439914_pos -          HTH_1                PF00126.33   6.1e-21   72.5   1.9   1.3e-20   71.5   1.9   1.6   1   0   0   1   1   1   1 -
HU749.RS23315__NZCP077086_4559_5296525_5297431_pos -          HTH_1                PF00126.33   6.5e-21   72.4   0.5   1.2e-20   71.5   0.5   1.5   1   0   0   1   1   1   1 -
HU749.RS19110__NZCP077086_3757_4385772_4386651_neg -          HTH_1                PF00126.33   1.1e-20   71.8   0.4     2e-20   70.9   0.4   1.5   1   0   0   1   1   1   1 -
HU749.RS18680__NZCP077086_3671_4297111_4298038_neg -          HTH_1                PF00126.33   1.1e-20   71.7   1.9   1.9e-20   70.9   1.9   1.4   1   0   0   1   1   1   1 -
HU749.RS24230__NZCP077086_4742_5502920_5503889_pos -          HTH_1                PF00126.33   1.2e-20   71.6   3.6   2.5e-20   70.6   3.6   1.6   1   0   0   1   1   1   1 -
HU749.RS11485__NZCP077086_2249_2577149_2578013_neg -          HTH_1                PF00126.33   1.3e-20   71.5   1.6   1.3e-20   71.5   1.6   1.7   2   0   0   2   2   1   1 -
HU749.RS27280__NZCP077086_5333_6155943_6156873_pos -          HTH_1                PF00126.33   1.3e-20   71.4   2.0   2.6e-20   70.5   2.0   1.5   1   0   0   1   1   1   1 -
HU749.RS20035__NZCP077086_3939_4589465_4590350_pos -          HTH_1                PF00126.33   1.5e-20   71.3   1.6   2.8e-20   70.4   1.6   1.5   1   0   0   1   1   1   1 -
HU749.RS14575__NZCP077086_2856_3332006_3332915_neg -          HTH_1                PF00126.33   2.1e-20   70.8   2.7   2.2e-20   70.8   0.7   2.1   2   0   0   2   2   1   1 -
HU749.RS15655__NZCP077086_3069_3613003_3613885_pos -          HTH_1                PF00126.33   4.1e-20   69.9   1.9     7e-20   69.1   1.9   1.4   1   0   0   1   1   1   1 -
HU749.RS18270__NZCP077086_3589_4213019_4213883_pos -          HTH_1                PF00126.33   4.7e-20   69.7   1.8   1.1e-19   68.5   1.8   1.7   1   0   0   1   1   1   1 -
HU749.RS03365__NZCP077086_655_777904_778810_pos    -          HTH_1                PF00126.33   5.4e-20   69.5   0.3   1.1e-19   68.5   0.3   1.6   1   0   0   1   1   1   1 -
HU749.RS23745__NZCP077086_4645_5391109_5392027_pos -          HTH_1                PF00126.33   6.2e-20   69.3   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
HU749.RS14060__NZCP077086_2754_3231570_3232512_pos -          HTH_1                PF00126.33   6.7e-20   69.2   1.6   6.7e-20   69.2   1.6   2.0   2   0   0   2   2   1   1 -
HU749.RS19320__NZCP077086_3798_4435431_4436370_pos -          HTH_1                PF00126.33   6.9e-20   69.2   2.2   1.2e-19   68.4   2.2   1.4   1   0   0   1   1   1   1 -
HU749.RS09705__NZCP077086_1896_2163799_2164654_neg -          HTH_1                PF00126.33     8e-20   68.9   1.1   1.5e-19   68.1   1.1   1.5   1   0   0   1   1   1   1 -
HU749.RS18510__NZCP077086_3637_4259087_4259981_neg -          HTH_1                PF00126.33   1.1e-19   68.5   4.2   2.1e-19   67.6   4.2   1.4   1   0   0   1   1   1   1 -
HU749.RS00580__NZCP077086_112_146730_147693_pos    -          HTH_1                PF00126.33   1.4e-19   68.2   0.1     7e-19   65.9   0.0   2.1   2   0   0   2   2   1   1 -
HU749.RS21490__NZCP077086_4208_4908650_4909649_neg -          HTH_1                PF00126.33   1.5e-19   68.1   1.2   3.3e-19   67.0   1.2   1.7   1   0   0   1   1   1   1 -
HU749.RS01445__NZCP077086_283_339281_340199_pos    -          HTH_1                PF00126.33   1.5e-19   68.1   2.2   4.2e-19   66.7   2.2   1.8   1   0   0   1   1   1   1 -
HU749.RS00740__NZCP077086_144_183636_184539_neg    -          HTH_1                PF00126.33   1.6e-19   68.0   3.2   1.6e-19   68.0   3.2   2.3   2   0   0   2   2   2   1 -
HU749.RS12625__NZCP077086_2469_2848590_2849508_pos -          HTH_1                PF00126.33   1.6e-19   68.0   1.5   3.1e-19   67.1   1.5   1.5   1   0   0   1   1   1   1 -
HU749.RS01670__NZCP077086_328_381163_382060_neg    -          HTH_1                PF00126.33   1.7e-19   67.9   2.3   4.9e-19   66.4   2.3   1.8   2   0   0   2   2   1   1 -
HU749.RS15675__NZCP077086_3073_3616227_3617133_neg -          HTH_1                PF00126.33   1.9e-19   67.8   2.5   4.6e-19   66.5   2.5   1.7   1   0   0   1   1   1   1 -
HU749.RS12370__NZCP077086_2418_2785198_2786080_pos -          HTH_1                PF00126.33   1.9e-19   67.8   0.2   4.2e-19   66.6   0.0   1.7   2   0   0   2   2   1   1 -
HU749.RS13005__NZCP077086_2545_2951202_2952117_pos -          HTH_1                PF00126.33   2.4e-19   67.5   0.2   2.4e-19   67.5   0.2   1.9   2   0   0   2   2   1   1 -
HU749.RS14200__NZCP077086_2782_3259753_3260650_neg -          HTH_1                PF00126.33   2.5e-19   67.4   1.7   3.8e-19   66.8   1.7   1.3   1   0   0   1   1   1   1 -
HU749.RS00210__NZCP077086_39_41162_42083_pos       -          HTH_1                PF00126.33   2.7e-19   67.3   0.1   4.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
HU749.RS18650__NZCP077086_3665_4291898_4292783_neg -          HTH_1                PF00126.33   3.2e-19   67.0   1.7   7.9e-19   65.8   1.7   1.7   1   0   0   1   1   1   1 -
HU749.RS09995__NZCP077086_1954_2240055_2240955_neg -          HTH_1                PF00126.33   4.2e-19   66.6   2.3   8.5e-19   65.7   2.3   1.5   1   0   0   1   1   1   1 -
HU749.RS13870__NZCP077086_2716_3192385_3193291_pos -          HTH_1                PF00126.33   4.6e-19   66.5   1.1   7.6e-19   65.8   1.1   1.4   1   0   0   1   1   1   1 -
HU749.RS14910__NZCP077086_2921_3417032_3417950_pos -          HTH_1                PF00126.33   5.8e-19   66.2   1.2   1.2e-18   65.1   1.2   1.6   1   0   0   1   1   1   1 -
HU749.RS08605__NZCP077086_1679_1923670_1924594_neg -          HTH_1                PF00126.33   6.4e-19   66.1   0.2   1.8e-18   64.7   0.1   1.9   2   0   0   2   2   1   1 -
HU749.RS20005__NZCP077086_3933_4584765_4585680_pos -          HTH_1                PF00126.33   7.2e-19   65.9   1.6   1.3e-18   65.1   1.6   1.4   1   0   0   1   1   1   1 -
HU749.RS07215__NZCP077086_1406_1632710_1633637_neg -          HTH_1                PF00126.33   7.4e-19   65.9   2.9     2e-18   64.5   2.9   1.8   1   0   0   1   1   1   1 -
HU749.RS18470__NZCP077086_3629_4250277_4251144_pos -          HTH_1                PF00126.33   9.2e-19   65.6   0.3     2e-18   64.5   0.0   1.7   2   0   0   2   2   1   1 -
HU749.RS14155__NZCP077086_2773_3250507_3251392_neg -          HTH_1                PF00126.33   9.5e-19   65.5   0.3   2.4e-18   64.2   0.3   1.8   1   0   0   1   1   1   1 -
HU749.RS10810__NZCP077086_2115_2429233_2430130_neg -          HTH_1                PF00126.33   1.5e-18   64.9   0.0   2.6e-18   64.1   0.0   1.4   1   0   0   1   1   1   1 -
HU749.RS03585__NZCP077086_697_839027_839918_pos    -          HTH_1                PF00126.33   1.8e-18   64.6   0.7     4e-18   63.5   0.7   1.6   1   0   0   1   1   1   1 -
HU749.RS07455__NZCP077086_1452_1681074_1681989_pos -          HTH_1                PF00126.33   2.7e-18   64.1   2.2   5.6e-18   63.1   2.2   1.6   1   0   0   1   1   1   1 -
HU749.RS14745__NZCP077086_2889_3377102_3377981_neg -          HTH_1                PF00126.33   2.9e-18   64.0   0.3   5.8e-18   63.0   0.3   1.6   1   0   0   1   1   1   1 -
