#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D4N38.RS08525__NZCP032352_1567_1797567_1798494_pos -          LysR_substrate       PF03466.25   2.8e-58  195.2   0.4     5e-58  194.4   0.4   1.3   1   0   0   1   1   1   1 -
D4N38.RS15335__NZCP032352_2862_3289245_3290208_neg -          LysR_substrate       PF03466.25   8.7e-54  180.5   3.9   1.6e-53  179.7   3.9   1.4   1   0   0   1   1   1   1 -
D4N38.RS24635__NZCP032352_4646_5218247_5219141_neg -          LysR_substrate       PF03466.25   6.8e-53  177.6   7.2   1.1e-52  176.9   7.2   1.3   1   0   0   1   1   1   1 -
D4N38.RS02900__NZCP032352_535_619306_620209_neg    -          LysR_substrate       PF03466.25   9.3e-52  173.9   5.2   1.5e-51  173.2   5.2   1.3   1   0   0   1   1   1   1 -
D4N38.RS02005__NZCP032352_366_445038_445929_pos    -          LysR_substrate       PF03466.25   1.8e-51  173.0   1.2   2.6e-51  172.5   1.2   1.2   1   0   0   1   1   1   1 -
D4N38.RS23665__NZCP032352_4464_5018829_5019747_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   5.8   5.2e-49  164.9   5.8   1.1   1   0   0   1   1   1   1 -
D4N38.RS07260__NZCP032352_1331_1529465_1530356_neg -          LysR_substrate       PF03466.25     4e-49  165.3   6.5   5.5e-49  164.8   6.5   1.2   1   0   0   1   1   1   1 -
D4N38.RS04300__NZCP032352_785_921060_921951_pos    -          LysR_substrate       PF03466.25   2.7e-48  162.6   4.3   3.3e-48  162.3   4.3   1.1   1   0   0   1   1   1   1 -
D4N38.RS08740__NZCP032352_1608_1834149_1835049_pos -          LysR_substrate       PF03466.25   6.9e-48  161.2   1.4   6.9e-48  161.2   1.4   1.6   2   0   0   2   2   1   1 -
D4N38.RS09980__NZCP032352_1846_2112754_2113651_pos -          LysR_substrate       PF03466.25   8.6e-48  160.9   4.9   1.2e-47  160.5   4.9   1.1   1   0   0   1   1   1   1 -
D4N38.RS12950__NZCP032352_2405_2774392_2775292_pos -          LysR_substrate       PF03466.25   1.3e-47  160.4   0.9   1.6e-47  160.0   0.9   1.1   1   0   0   1   1   1   1 -
D4N38.RS26290__NZCP032352_4954_5631763_5632654_neg -          LysR_substrate       PF03466.25     2e-46  156.5   7.1   2.6e-46  156.1   7.1   1.1   1   0   0   1   1   1   1 -
