#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P8730.RS05800__NZCP138577_1138_1236236_1237229_neg -          ADH_zinc_N_2         PF13602.12   1.2e-27   96.0   0.2   3.6e-27   94.4   0.0   1.9   2   0   0   2   2   1   1 -
P8730.RS21730__NZCP138577_4244_4699900_4700887_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.5   0.9   2.3e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
P8730.RS30135__NZCP138577_5878_6471526_6472504_pos -          ADH_zinc_N_2         PF13602.12   6.8e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
P8730.RS00250__NZCP138577_47_53584_54562_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
P8730.RS07410__NZCP138577_1447_1577507_1578521_neg -          ADH_zinc_N_2         PF13602.12   5.3e-19   68.0   0.3   9.8e-19   67.1   0.3   1.5   1   0   0   1   1   1   1 -
P8730.RS30585__NZCP138577_5962_6564906_6565896_neg -          ADH_zinc_N_2         PF13602.12   7.8e-19   67.4   0.7   1.3e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
P8730.RS30520__NZCP138577_5952_6550181_6551171_pos -          ADH_zinc_N_2         PF13602.12   2.6e-18   65.7   0.0   1.1e-17   63.7   0.0   1.9   2   0   0   2   2   2   1 -
P8730.RS30575__NZCP138577_5960_6563484_6564504_neg -          ADH_zinc_N_2         PF13602.12   2.4e-17   62.6   0.0     4e-17   61.9   0.0   1.4   1   0   0   1   1   1   1 -
P8730.RS14310__NZCP138577_2784_3005238_3006258_pos -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
P8730.RS13300__NZCP138577_2589_2780236_2781211_neg -          ADH_zinc_N_2         PF13602.12   4.5e-15   55.3   0.1   6.9e-15   54.7   0.1   1.3   1   0   0   1   1   1   1 -
P8730.RS19125__NZCP138577_3733_4137560_4138565_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
P8730.RS09065__NZCP138577_1773_1937801_1938764_pos -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.7   0.0   2.3e-13   49.8   0.0   1.5   1   0   0   1   1   1   1 -
P8730.RS15930__NZCP138577_3105_3426877_3427915_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
P8730.RS06940__NZCP138577_1365_1482696_1483809_pos -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
P8730.RS15360__NZCP138577_2992_3299153_3300215_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.2e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
P8730.RS04520__NZCP138577_883_965365_966424_neg    -          ADH_zinc_N_2         PF13602.12   9.1e-06   25.2   0.1   1.5e-05   24.5   0.1   1.3   1   0   0   1   1   1   1 -
P8730.RS04260__NZCP138577_831_902705_903767_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
P8730.RS31805__NZCP138577_6194_6805873_6806902_pos -          ADH_zinc_N_2         PF13602.12   0.00073   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
P8730.RS30480__NZCP138577_5945_6543188_6544298_pos -          ADH_zinc_N_2         PF13602.12    0.0012   18.2   0.0    0.0029   17.1   0.0   1.6   1   0   0   1   1   1   1 -
P8730.RS06090__NZCP138577_1195_1293084_1294035_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033807835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_033807835.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033807835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:02 2025
# [ok]
