#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GTQ41.RS15870__NZCP049737_3115_3584512_3585397_neg -          HTH_1                PF00126.33   3.3e-27   92.6   1.6   7.4e-27   91.5   1.6   1.7   1   0   0   1   1   1   1 -
GTQ41.RS13650__NZCP049737_2689_3040961_3041855_pos -          HTH_1                PF00126.33   7.8e-26   88.2   4.4   1.8e-25   87.0   3.5   1.9   2   0   0   2   2   2   1 -
GTQ41.RS21570__NZCP049737_4222_4789520_4790408_pos -          HTH_1                PF00126.33   9.1e-26   88.0   2.2   1.5e-25   87.3   1.1   2.0   2   0   0   2   2   1   1 -
GTQ41.RS02200__NZCP049737_430_492771_493674_pos    -          HTH_1                PF00126.33   1.3e-25   87.4   1.3   2.5e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
GTQ41.RS15805__NZCP049737_3102_3567759_3568674_neg -          HTH_1                PF00126.33   3.8e-25   86.0   1.3   3.8e-25   86.0   1.3   2.2   2   0   0   2   2   1   1 -
GTQ41.RS10210__NZCP049737_2008_2260938_2261811_neg -          HTH_1                PF00126.33   6.3e-25   85.3   1.5   1.1e-24   84.5   0.7   1.9   2   0   0   2   2   1   1 -
GTQ41.RS16130__NZCP049737_3166_3635365_3636307_pos -          HTH_1                PF00126.33   1.6e-24   84.0   5.2   3.2e-24   83.0   5.2   1.5   1   0   0   1   1   1   1 -
GTQ41.RS00285__NZCP049737_57_58154_59105_pos       -          HTH_1                PF00126.33   1.8e-24   83.8   1.3   3.5e-24   82.9   1.3   1.5   1   0   0   1   1   1   1 -
GTQ41.RS25245__NZCP049737_4926_5559768_5560698_pos -          HTH_1                PF00126.33   4.2e-24   82.6   0.5   9.3e-24   81.5   0.5   1.7   1   0   0   1   1   1   1 -
GTQ41.RS08240__NZCP049737_1623_1784794_1785682_neg -          HTH_1                PF00126.33   5.7e-24   82.2   1.1   1.1e-23   81.3   1.1   1.5   1   0   0   1   1   1   1 -
GTQ41.RS17370__NZCP049737_3407_3867972_3868863_pos -          HTH_1                PF00126.33   9.5e-24   81.5   1.8   1.2e-23   81.2   0.5   1.9   2   0   0   2   2   1   1 -
GTQ41.RS27285__NZCP049737_5317_6009307_6010228_neg -          HTH_1                PF00126.33   1.9e-23   80.5   3.2   3.7e-23   79.6   3.2   1.5   1   0   0   1   1   1   1 -
GTQ41.RS10205__NZCP049737_2007_2259930_2260791_pos -          HTH_1                PF00126.33   2.3e-23   80.3   2.1   6.2e-23   78.9   2.1   1.8   1   0   0   1   1   1   1 -
GTQ41.RS04540__NZCP049737_888_1038124_1039012_neg  -          HTH_1                PF00126.33   2.5e-23   80.2   2.2   2.5e-23   80.2   2.2   2.3   2   0   0   2   2   1   1 -
GTQ41.RS07570__NZCP049737_1487_1632318_1633212_pos -          HTH_1                PF00126.33   5.2e-23   79.1   1.9   9.5e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
GTQ41.RS04655__NZCP049737_910_1060936_1061884_pos  -          HTH_1                PF00126.33   1.4e-22   77.7   0.3   2.3e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
GTQ41.RS05270__NZCP049737_1031_1198581_1199496_neg -          HTH_1                PF00126.33   1.7e-22   77.5   1.4   1.2e-21   74.8   1.6   2.2   2   0   0   2   2   2   1 -
GTQ41.RS09990__NZCP049737_1968_2218913_2219786_pos -          HTH_1                PF00126.33   2.5e-22   76.9   2.4   5.2e-22   75.9   2.4   1.6   1   0   0   1   1   1   1 -
GTQ41.RS01180__NZCP049737_229_266329_267250_neg    -          HTH_1                PF00126.33   2.8e-22   76.8   0.0   6.7e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
GTQ41.RS15520__NZCP049737_3045_3505826_3506711_neg -          HTH_1                PF00126.33   2.9e-22   76.7   2.1   3.4e-21   73.3   1.0   2.3   2   0   0   2   2   2   1 -
GTQ41.RS15410__NZCP049737_3023_3482009_3482873_neg -          HTH_1                PF00126.33   3.4e-22   76.5   2.6   6.3e-22   75.7   1.9   1.9   2   0   0   2   2   1   1 -
GTQ41.RS22480__NZCP049737_4401_4975271_4976174_neg -          HTH_1                PF00126.33   5.2e-22   75.9   0.1     9e-22   75.2   0.1   1.4   1   0   0   1   1   1   1 -
GTQ41.RS06025__NZCP049737_1182_1336308_1337205_neg -          HTH_1                PF00126.33   5.6e-22   75.8   1.9   7.8e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
GTQ41.RS00640__NZCP049737_128_128924_129842_neg    -          HTH_1                PF00126.33     6e-22   75.7   1.7   1.5e-21   74.5   1.7   1.7   1   0   0   1   1   1   1 -
GTQ41.RS20975__NZCP049737_4103_4641412_4642294_pos -          HTH_1                PF00126.33   7.5e-22   75.4   0.4   1.4e-21   74.5   0.4   1.5   1   0   0   1   1   1   1 -
GTQ41.RS02865__NZCP049737_562_654154_655057_neg    -          HTH_1                PF00126.33   8.5e-22   75.2   3.3   1.3e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
GTQ41.RS03650__NZCP049737_714_840886_841798_pos    -          HTH_1                PF00126.33   9.3e-22   75.1   0.7   2.1e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
GTQ41.RS16615__NZCP049737_3262_3738873_3739761_neg -          HTH_1                PF00126.33   9.4e-22   75.1   0.1   2.4e-21   73.8   0.1   1.8   1   0   0   1   1   1   1 -
GTQ41.RS13030__NZCP049737_2566_2899170_2900043_neg -          HTH_1                PF00126.33   9.9e-22   75.0   1.6   3.3e-21   73.4   1.6   2.0   1   0   0   1   1   1   1 -
GTQ41.RS17250__NZCP049737_3387_3842519_3843392_neg -          HTH_1                PF00126.33   9.9e-22   75.0   1.6   3.3e-21   73.4   1.6   2.0   1   0   0   1   1   1   1 -
GTQ41.RS15250__NZCP049737_2992_3442660_3443542_neg -          HTH_1                PF00126.33   1.8e-21   74.2   0.9   3.3e-21   73.4   0.9   1.5   1   0   0   1   1   1   1 -
GTQ41.RS11335__NZCP049737_2231_2495661_2496573_pos -          HTH_1                PF00126.33   2.8e-21   73.6   0.0   6.2e-21   72.5   0.0   1.6   1   0   0   1   1   1   1 -
GTQ41.RS27190__NZCP049737_5300_5983386_5984334_pos -          HTH_1                PF00126.33   3.4e-21   73.3   3.6   3.4e-21   73.3   3.6   1.8   2   0   0   2   2   1   1 -
GTQ41.RS11285__NZCP049737_2221_2483212_2484097_neg -          HTH_1                PF00126.33   3.6e-21   73.2   2.3   1.8e-20   71.0   2.3   2.1   2   0   0   2   2   2   1 -
GTQ41.RS14305__NZCP049737_2815_3198170_3199076_pos -          HTH_1                PF00126.33   4.5e-21   72.9   1.2   3.8e-20   70.0   0.6   2.5   2   0   0   2   2   2   1 -
GTQ41.RS13055__NZCP049737_2571_2904734_2905634_neg -          HTH_1                PF00126.33   6.8e-21   72.4   2.3   6.8e-21   72.4   2.3   1.7   2   0   0   2   2   1   1 -
