#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GTQ41.RS26590__NZCP049737_5194_5859685_5860663_pos -          ADH_zinc_N_2         PF13602.12   6.4e-26   90.2   0.0   1.2e-25   89.3   0.0   1.5   1   0   0   1   1   1   1 -
GTQ41.RS14990__NZCP049737_2947_3353500_3354508_neg -          ADH_zinc_N_2         PF13602.12   5.2e-20   71.1   0.1   9.4e-20   70.3   0.1   1.4   1   0   0   1   1   1   1 -
GTQ41.RS16700__NZCP049737_3279_3759346_3760345_pos -          ADH_zinc_N_2         PF13602.12   5.9e-20   70.9   0.0   1.1e-19   70.0   0.0   1.5   1   0   0   1   1   1   1 -
GTQ41.RS03455__NZCP049737_680_792560_793574_neg    -          ADH_zinc_N_2         PF13602.12   2.6e-19   68.8   0.1   5.2e-19   67.8   0.1   1.5   1   0   0   1   1   1   1 -
GTQ41.RS00255__NZCP049737_51_50804_51782_neg       -          ADH_zinc_N_2         PF13602.12   3.1e-17   62.1   0.0   5.1e-17   61.4   0.0   1.3   1   0   0   1   1   1   1 -
GTQ41.RS09350__NZCP049737_1840_2030617_2031652_pos -          ADH_zinc_N_2         PF13602.12   7.7e-16   57.6   0.0   1.7e-15   56.5   0.0   1.6   1   0   0   1   1   1   1 -
GTQ41.RS19575__NZCP049737_3831_4332583_4333588_pos -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.8   0.0   2.3e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
GTQ41.RS08730__NZCP049737_1718_1891189_1892152_pos -          ADH_zinc_N_2         PF13602.12     4e-14   52.0   0.0     8e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
GTQ41.RS15175__NZCP049737_2977_3392828_3393902_neg -          ADH_zinc_N_2         PF13602.12   9.6e-14   50.8   0.0   1.5e-13   50.2   0.0   1.2   1   0   0   1   1   1   1 -
GTQ41.RS13985__NZCP049737_2754_3129102_3130125_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   2.4e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
GTQ41.RS06030__NZCP049737_1183_1337321_1338434_pos -          ADH_zinc_N_2         PF13602.12   6.7e-07   28.6   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
GTQ41.RS19185__NZCP049737_3759_4259963_4261016_pos -          ADH_zinc_N_2         PF13602.12   2.3e-05   23.7   0.0     4e-05   22.9   0.0   1.4   1   0   0   1   1   1   1 -
GTQ41.RS14470__NZCP049737_2848_3226869_3227853_neg -          ADH_zinc_N_2         PF13602.12   0.00016   20.9   0.0   0.00027   20.2   0.0   1.4   1   0   0   1   1   1   1 -
GTQ41.RS00075__NZCP049737_14_16887_18114_neg       -          ADH_zinc_N_2         PF13602.12   0.00024   20.4   0.4    0.0024   17.1   0.4   2.3   1   1   0   1   1   1   1 -
GTQ41.RS12150__NZCP049737_2393_2695751_2696717_pos -          ADH_zinc_N_2         PF13602.12    0.0059   15.9   0.0     0.012   14.8   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019056475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019056475.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019056475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:59 2025
# [ok]
