#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5878.RS17875__NZCP104590_3497_3824955_3825861_neg -          HTH_1                PF00126.33   9.1e-28   94.7   0.8   2.3e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
N5878.RS05310__NZCP104590_1040_1164858_1165746_neg -          HTH_1                PF00126.33   8.4e-27   91.6   2.6   8.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
N5878.RS02360__NZCP104590_459_479517_480390_neg    -          HTH_1                PF00126.33   2.5e-25   86.9   2.8   4.9e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
N5878.RS30390__NZCP104590_5945_6519632_6520526_neg -          HTH_1                PF00126.33   3.3e-25   86.5   0.9   3.3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
N5878.RS20865__NZCP104590_4081_4478240_4479155_pos -          HTH_1                PF00126.33   6.9e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
N5878.RS01585__NZCP104590_308_312948_313839_neg    -          HTH_1                PF00126.33   8.5e-25   85.2   0.5   1.8e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
N5878.RS32000__NZCP104590_6260_6863523_6864414_neg -          HTH_1                PF00126.33   1.5e-24   84.4   0.5   1.5e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
N5878.RS26940__NZCP104590_5262_5772467_5773376_neg -          HTH_1                PF00126.33   1.6e-24   84.3   4.5     3e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
N5878.RS08870__NZCP104590_1740_1887289_1888150_pos -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
N5878.RS16130__NZCP104590_3157_3436029_3436974_pos -          HTH_1                PF00126.33   2.3e-24   83.8   2.4   2.3e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
N5878.RS21835__NZCP104590_4262_4692201_4693119_neg -          HTH_1                PF00126.33     3e-24   83.4   0.0   7.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
N5878.RS02425__NZCP104590_472_491411_492290_pos    -          HTH_1                PF00126.33   9.7e-24   81.8   0.5   2.4e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
N5878.RS18840__NZCP104590_3687_4040488_4041403_neg -          HTH_1                PF00126.33     1e-23   81.7   2.7     3e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
N5878.RS05595__NZCP104590_1097_1226898_1227819_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
N5878.RS08260__NZCP104590_1621_1754931_1755813_neg -          HTH_1                PF00126.33   1.3e-23   81.4   0.6   3.9e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
N5878.RS03640__NZCP104590_713_822204_823143_pos    -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.8e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
N5878.RS30380__NZCP104590_5943_6518172_6519099_pos -          HTH_1                PF00126.33   2.6e-23   80.4   0.4   6.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
N5878.RS27955__NZCP104590_5467_6002046_6002934_neg -          HTH_1                PF00126.33   2.6e-23   80.4   0.5     5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
N5878.RS19265__NZCP104590_3769_4129599_4130517_neg -          HTH_1                PF00126.33   3.1e-23   80.2   3.2   6.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
N5878.RS23725__NZCP104590_4635_5102786_5103665_neg -          HTH_1                PF00126.33   4.6e-23   79.6   1.0   4.6e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
N5878.RS13215__NZCP104590_2595_2792780_2793695_pos -          HTH_1                PF00126.33     5e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
N5878.RS21920__NZCP104590_4279_4710514_4711408_pos -          HTH_1                PF00126.33   5.7e-23   79.3   1.0   5.7e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
N5878.RS25260__NZCP104590_4931_5422411_5423302_pos -          HTH_1                PF00126.33     6e-23   79.3   2.0   1.2e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
N5878.RS08775__NZCP104590_1721_1865906_1866815_pos -          HTH_1                PF00126.33   8.2e-23   78.8   2.7   2.9e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
N5878.RS07400__NZCP104590_1451_1583887_1584802_pos -          HTH_1                PF00126.33   8.3e-23   78.8   2.4   1.5e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
N5878.RS17280__NZCP104590_3380_3677076_3678015_pos -          HTH_1                PF00126.33   8.3e-23   78.8   4.9   1.6e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
N5878.RS21505__NZCP104590_4196_4616689_4617598_neg -          HTH_1                PF00126.33   1.8e-22   77.7   2.0     4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
N5878.RS12985__NZCP104590_2549_2741609_2742539_pos -          HTH_1                PF00126.33   2.5e-22   77.3   0.6   4.6e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
N5878.RS02690__NZCP104590_524_563534_564458_pos    -          HTH_1                PF00126.33   3.4e-22   76.9   4.3   3.4e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
N5878.RS06305__NZCP104590_1237_1390980_1391868_pos -          HTH_1                PF00126.33     5e-22   76.3   1.8     5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
N5878.RS05200__NZCP104590_1019_1131554_1132457_neg -          HTH_1                PF00126.33   5.6e-22   76.1   0.1   1.6e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
N5878.RS27775__NZCP104590_5431_5965559_5966468_neg -          HTH_1                PF00126.33   6.9e-22   75.8   1.8   1.6e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
N5878.RS31810__NZCP104590_6224_6823867_6824722_neg -          HTH_1                PF00126.33   7.1e-22   75.8   3.2   1.3e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
N5878.RS12310__NZCP104590_2412_2582965_2583910_neg -          HTH_1                PF00126.33     8e-22   75.6   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
N5878.RS05300__NZCP104590_1038_1162423_1163326_neg -          HTH_1                PF00126.33   8.2e-22   75.6   3.1   8.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
N5878.RS31650__NZCP104590_6193_6794204_6795098_pos -          HTH_1                PF00126.33   1.1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
N5878.RS06475__NZCP104590_1271_1424734_1425640_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.7e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
N5878.RS02170__NZCP104590_421_428712_429627_neg    -          HTH_1                PF00126.33   1.3e-21   75.0   1.7   2.3e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
N5878.RS21645__NZCP104590_4224_4648018_4648936_pos -          HTH_1                PF00126.33   1.3e-21   75.0   3.0   1.5e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
N5878.RS31640__NZCP104590_6191_6792604_6793495_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.6   2.8e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
N5878.RS20010__NZCP104590_3913_4291185_4292121_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.2   4.4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
N5878.RS23315__NZCP104590_4553_5020006_5020915_pos -          HTH_1                PF00126.33   1.5e-21   74.7   2.4   1.1e-20   72.0   3.4   1.9   2   0   0   2   2   1   1 -
N5878.RS09565__NZCP104590_1880_2035620_2036541_pos -          HTH_1                PF00126.33   1.7e-21   74.6   0.3   1.7e-21   74.6   0.3   1.8   2   0   0   2   2   1   1 -
N5878.RS30305__NZCP104590_5932_6507547_6508468_pos -          HTH_1                PF00126.33   1.7e-21   74.6   1.4     3e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
N5878.RS09495__NZCP104590_1866_2017886_2018759_neg -          HTH_1                PF00126.33     2e-21   74.4   2.7   2.6e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
N5878.RS28100__NZCP104590_5496_6033666_6034587_pos -          HTH_1                PF00126.33     2e-21   74.4   1.6   4.5e-20   70.0   0.4   2.4   2   0   0   2   2   2   1 -
N5878.RS28770__NZCP104590_5629_6183539_6184433_neg -          HTH_1                PF00126.33   2.1e-21   74.3   1.8   2.1e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
N5878.RS26930__NZCP104590_5260_5770109_5771045_neg -          HTH_1                PF00126.33   2.2e-21   74.3   0.4   4.2e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
N5878.RS10110__NZCP104590_1988_2157370_2158285_pos -          HTH_1                PF00126.33   2.3e-21   74.2   0.1   5.4e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
N5878.RS26565__NZCP104590_5190_5698770_5699667_neg -          HTH_1                PF00126.33   2.6e-21   74.0   2.4   4.5e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
N5878.RS06335__NZCP104590_1243_1396992_1397856_neg -          HTH_1                PF00126.33   2.6e-21   74.0   2.5   6.5e-21   72.7   2.5   1.8   1   0   0   1   1   1   1 -
N5878.RS10420__NZCP104590_2047_2225841_2226744_pos -          HTH_1                PF00126.33   3.3e-21   73.7   0.3     9e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
N5878.RS26325__NZCP104590_5142_5648187_5649141_neg -          HTH_1                PF00126.33   3.3e-21   73.7   3.8   5.9e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
N5878.RS21785__NZCP104590_4252_4680318_4681251_neg -          HTH_1                PF00126.33   3.8e-21   73.5   1.3   6.1e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
N5878.RS20895__NZCP104590_4087_4482818_4483706_pos -          HTH_1                PF00126.33   8.3e-21   72.4   0.4   2.7e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
N5878.RS17670__NZCP104590_3456_3768471_3769356_neg -          HTH_1                PF00126.33   9.1e-21   72.3   1.5     2e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
N5878.RS21975__NZCP104590_4290_4720262_4721183_neg -          HTH_1                PF00126.33   9.3e-21   72.2   0.0   1.9e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
N5878.RS12820__NZCP104590_2516_2704628_2705513_pos -          HTH_1                PF00126.33   9.4e-21   72.2   3.7     3e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
N5878.RS02765__NZCP104590_539_582351_583266_neg    -          HTH_1                PF00126.33     1e-20   72.1   0.1   2.3e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
N5878.RS05785__NZCP104590_1134_1266556_1267492_pos -          HTH_1                PF00126.33   1.1e-20   72.1   0.1   2.4e-20   70.9   0.1   1.7   1   0   0   1   1   1   1 -
N5878.RS10400__NZCP104590_2043_2221426_2222329_neg -          HTH_1                PF00126.33   1.2e-20   71.9   0.0   2.6e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
N5878.RS31380__NZCP104590_6139_6738771_6739698_neg -          HTH_1                PF00126.33   1.2e-20   71.9   2.5   2.5e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
N5878.RS03350__NZCP104590_656_754636_755530_neg    -          HTH_1                PF00126.33   1.4e-20   71.7   2.2   3.1e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
N5878.RS21680__NZCP104590_4231_4657065_4658004_pos -          HTH_1                PF00126.33   1.6e-20   71.5   4.3   5.8e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
N5878.RS31850__NZCP104590_6232_6832713_6833685_neg -          HTH_1                PF00126.33   1.7e-20   71.4   3.1   1.7e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
N5878.RS24935__NZCP104590_4866_5345505_5346429_neg -          HTH_1                PF00126.33   1.9e-20   71.3   3.0   3.8e-20   70.3   3.0   1.6   1   0   0   1   1   1   1 -
N5878.RS25275__NZCP104590_4934_5425387_5426263_neg -          HTH_1                PF00126.33     2e-20   71.2   0.3   3.8e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
N5878.RS24790__NZCP104590_4837_5312333_5313188_neg -          HTH_1                PF00126.33   2.3e-20   71.0   3.7   4.1e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
N5878.RS01385__NZCP104590_269_255992_256889_pos    -          HTH_1                PF00126.33   2.6e-20   70.8   0.1   8.3e-20   69.2   0.1   2.0   1   0   0   1   1   1   1 -
N5878.RS23540__NZCP104590_4598_5066641_5067568_neg -          HTH_1                PF00126.33   2.7e-20   70.8   0.5   2.7e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
N5878.RS10835__NZCP104590_2128_2308959_2309874_neg -          HTH_1                PF00126.33     3e-20   70.6   1.3     3e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
N5878.RS19965__NZCP104590_3904_4279400_4280309_neg -          HTH_1                PF00126.33   4.1e-20   70.2   0.6   4.1e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
N5878.RS10195__NZCP104590_2005_2172932_2173823_pos -          HTH_1                PF00126.33   4.5e-20   70.0   2.6   1.3e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
N5878.RS25825__NZCP104590_5042_5537313_5538207_neg -          HTH_1                PF00126.33   4.8e-20   70.0   1.2   4.8e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
N5878.RS05040__NZCP104590_988_1094358_1095312_neg  -          HTH_1                PF00126.33   6.1e-20   69.6   0.1   1.2e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
