#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J6I33.RS02300__NZCP072285_433_495321_496242_pos    -          HTH_1                PF00126.33   8.7e-27   90.8   0.1   2.9e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
J6I33.RS13985__NZCP072285_2698_2921314_2922274_neg -          HTH_1                PF00126.33   2.1e-26   89.5   0.3   6.3e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
J6I33.RS10185__NZCP072285_1949_2121730_2122645_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0     4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
J6I33.RS13040__NZCP072285_2515_2721226_2722138_pos -          HTH_1                PF00126.33   2.8e-23   79.5   0.7   6.7e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
J6I33.RS13365__NZCP072285_2578_2785410_2786262_pos -          HTH_1                PF00126.33   3.9e-23   79.1   1.2   8.5e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
J6I33.RS17890__NZCP072285_3455_3736624_3737518_neg -          HTH_1                PF00126.33   8.4e-23   78.0   0.2   1.6e-22   77.1   0.2   1.5   1   0   0   1   1   1   1 -
J6I33.RS12820__NZCP072285_2472_2667148_2668054_neg -          HTH_1                PF00126.33   1.7e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
J6I33.RS06810__NZCP072285_1290_1410704_1411634_pos -          HTH_1                PF00126.33     3e-22   76.2   0.5   7.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
J6I33.RS17225__NZCP072285_3332_3604276_3605224_pos -          HTH_1                PF00126.33     8e-22   74.9   0.1   8.2e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
J6I33.RS15870__NZCP072285_3069_3315700_3316576_pos -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.3e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
J6I33.RS12685__NZCP072285_2445_2641755_2642685_pos -          HTH_1                PF00126.33   1.7e-21   73.9   2.6   3.5e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
J6I33.RS11055__NZCP072285_2121_2306045_2306927_pos -          HTH_1                PF00126.33   1.1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
J6I33.RS12190__NZCP072285_2347_2539047_2539947_pos -          HTH_1                PF00126.33   1.1e-20   71.3   0.5   5.5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
J6I33.RS18505__NZCP072285_3577_3870554_3871415_pos -          HTH_1                PF00126.33   1.7e-20   70.7   0.2     3e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
J6I33.RS12425__NZCP072285_2393_2589760_2590663_pos -          HTH_1                PF00126.33   1.8e-20   70.5   0.1   3.1e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
J6I33.RS05000__NZCP072285_936_1024116_1025001_neg  -          HTH_1                PF00126.33   3.3e-20   69.7   0.4   7.6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
J6I33.RS01390__NZCP072285_255_298353_299256_pos    -          HTH_1                PF00126.33   3.8e-20   69.5   0.9     7e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
J6I33.RS17180__NZCP072285_3323_3592776_3593706_pos -          HTH_1                PF00126.33   4.9e-20   69.2   0.0   9.8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
J6I33.RS18605__NZCP072285_3593_3893302_3894199_neg -          HTH_1                PF00126.33   8.3e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
J6I33.RS19880__NZCP072286_68_70729_71662_neg       -          HTH_1                PF00126.33   9.3e-20   68.3   0.0     2e-19   67.2   0.0   1.6   1   0   0   1   1   1   1 -
J6I33.RS06910__NZCP072285_1309_1436611_1437532_pos -          HTH_1                PF00126.33     1e-19   68.1   0.1   2.5e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
