#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J6I33.RS16930__NZCP072285_3273_3535611_3536499_pos -          LysR_substrate       PF03466.25   3.1e-55  184.7   0.2   4.2e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
J6I33.RS12635__NZCP072285_2435_2631374_2632280_pos -          LysR_substrate       PF03466.25   5.4e-47  157.8   0.1   7.6e-47  157.3   0.1   1.2   1   0   0   1   1   1   1 -
J6I33.RS18505__NZCP072285_3577_3870554_3871415_pos -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.8e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
J6I33.RS12425__NZCP072285_2393_2589760_2590663_pos -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.6e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
J6I33.RS11055__NZCP072285_2121_2306045_2306927_pos -          LysR_substrate       PF03466.25   3.4e-42  142.1   0.0   4.7e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
J6I33.RS12650__NZCP072285_2438_2633957_2634878_neg -          LysR_substrate       PF03466.25     4e-42  141.8   0.0     5e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
J6I33.RS05000__NZCP072285_936_1024116_1025001_neg  -          LysR_substrate       PF03466.25   7.7e-42  140.9   0.0   9.5e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
J6I33.RS01390__NZCP072285_255_298353_299256_pos    -          LysR_substrate       PF03466.25   2.2e-40  136.2   0.0   2.8e-40  135.8   0.0   1.1   1   0   0   1   1   1   1 -
J6I33.RS05910__NZCP072285_1112_1248639_1249563_neg -          LysR_substrate       PF03466.25   5.6e-40  134.8   0.0   8.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
J6I33.RS07420__NZCP072285_1407_1560552_1561584_pos -          LysR_substrate       PF03466.25   1.2e-39  133.8   0.0   1.6e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
J6I33.RS15740__NZCP072285_3043_3282693_3283602_pos -          LysR_substrate       PF03466.25   1.2e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
J6I33.RS13985__NZCP072285_2698_2921314_2922274_neg -          LysR_substrate       PF03466.25   4.5e-39  131.9   0.1     6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
J6I33.RS08480__NZCP072285_1610_1788775_1789696_pos -          LysR_substrate       PF03466.25   9.2e-39  130.9   0.0   1.9e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
J6I33.RS12595__NZCP072285_2427_2624265_2625180_neg -          LysR_substrate       PF03466.25   2.7e-38  129.3   0.0   8.5e-38  127.7   0.0   1.7   2   0   0   2   2   2   1 -
J6I33.RS13040__NZCP072285_2515_2721226_2722138_pos -          LysR_substrate       PF03466.25   5.4e-38  128.4   0.2     7e-38  128.0   0.2   1.1   1   0   0   1   1   1   1 -
J6I33.RS09700__NZCP072285_1852_2021809_2022712_neg -          LysR_substrate       PF03466.25   6.2e-38  128.2   0.1   8.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
J6I33.RS08315__NZCP072285_1578_1746194_1747097_neg -          LysR_substrate       PF03466.25   1.7e-37  126.7   0.0   2.5e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
J6I33.RS12685__NZCP072285_2445_2641755_2642685_pos -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.1     3e-37  125.9   0.1   1.2   1   0   0   1   1   1   1 -
J6I33.RS12820__NZCP072285_2472_2667148_2668054_neg -          LysR_substrate       PF03466.25   3.6e-37  125.7   0.0   4.7e-37  125.3   0.0   1.1   1   0   0   1   1   1   1 -
