#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KHO07.RS17390__NZHG995459_3392_3852743_3853727_pos -          ADH_N                PF08240.17   1.4e-31  107.2   1.3   2.7e-31  106.3   1.3   1.5   1   0   0   1   1   1   1 -
KHO07.RS11345__NZHG995459_2203_2461995_2463027_neg -          ADH_N                PF08240.17   3.8e-26   89.7   0.4   6.2e-26   89.0   0.4   1.4   1   0   0   1   1   1   1 -
KHO07.RS11960__NZHG995459_2324_2593023_2594265_pos -          ADH_N                PF08240.17   8.3e-25   85.4   0.1   1.8e-24   84.4   0.1   1.5   1   0   0   1   1   1   1 -
KHO07.RS20540__NZHG995459_3997_4503476_4504529_pos -          ADH_N                PF08240.17     1e-24   85.1   2.2     1e-24   85.1   2.2   1.9   3   0   0   3   3   1   1 -
KHO07.RS02235__NZHG995459_439_497299_498499_pos    -          ADH_N                PF08240.17   4.5e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
KHO07.RS09550__NZHG995459_1853_2074980_2076180_neg -          ADH_N                PF08240.17   4.5e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
KHO07.RS22885__NZHG995459_4449_5021364_5022477_neg -          ADH_N                PF08240.17     2e-21   74.6   1.4     2e-21   74.6   1.4   2.5   2   1   0   2   2   2   1 -
KHO07.RS16465__NZHG995459_3208_3639220_3640195_pos -          ADH_N                PF08240.17   9.3e-20   69.2   0.1   2.5e-19   67.8   0.1   1.7   1   0   0   1   1   1   1 -
KHO07.RS01110__NZHG995459_215_251123_252101_neg    -          ADH_N                PF08240.17     1e-19   69.0   0.0   2.9e-19   67.6   0.0   1.8   1   0   0   1   1   1   1 -
KHO07.RS19510__NZHG995459_3795_4278550_4279549_neg -          ADH_N                PF08240.17   1.4e-19   68.7   0.6   1.4e-19   68.7   0.6   2.0   2   0   0   2   2   2   1 -
KHO07.RS17320__NZHG995459_3378_3839664_3840666_pos -          ADH_N                PF08240.17   4.2e-19   67.1   1.0   1.2e-18   65.7   1.0   1.8   1   0   0   1   1   1   1 -
KHO07.RS00110__NZHG995459_21_22896_23874_neg       -          ADH_N                PF08240.17   1.1e-17   62.6   0.3   5.2e-17   60.4   0.1   2.1   2   0   0   2   2   2   1 -
KHO07.RS10075__NZHG995459_1958_2205955_2206945_pos -          ADH_N                PF08240.17   1.3e-16   59.1   3.4   3.1e-16   57.9   0.2   2.5   2   2   0   2   2   2   1 -
KHO07.RS08340__NZHG995459_1619_1790896_1791859_pos -          ADH_N                PF08240.17   7.6e-16   56.6   2.5   1.6e-15   55.6   0.5   2.2   2   0   0   2   2   2   1 -
KHO07.RS24130__NZHG995459_4696_5310459_5311440_neg -          ADH_N                PF08240.17     9e-16   56.4   0.3   3.4e-15   54.6   0.1   2.0   2   0   0   2   2   2   1 -
KHO07.RS10150__NZHG995459_1972_2220738_2221722_neg -          ADH_N                PF08240.17   5.6e-15   53.9   0.6   1.5e-14   52.5   0.6   1.8   1   0   0   1   1   1   1 -
KHO07.RS13820__NZHG995459_2691_3036854_3037844_pos -          ADH_N                PF08240.17   1.2e-13   49.6   0.2   4.4e-13   47.8   0.2   2.1   1   0   0   1   1   1   1 -
KHO07.RS25540__NZHG995459_4965_5621725_5622739_pos -          ADH_N                PF08240.17   1.4e-13   49.4   0.2   2.6e-13   48.5   0.2   1.4   1   0   0   1   1   1   1 -
KHO07.RS14420__NZHG995459_2809_3167747_3168770_neg -          ADH_N                PF08240.17   2.8e-12   45.2   0.0   5.7e-12   44.2   0.0   1.6   1   0   0   1   1   1   1 -
KHO07.RS13080__NZHG995459_2546_2868556_2869540_pos -          ADH_N                PF08240.17   1.2e-11   43.1   0.0   3.2e-11   41.8   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_905336995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_905336995.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_905336995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:06 2025
# [ok]
