#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KHO07.RS16465__NZHG995459_3208_3639220_3640195_pos -          ADH_zinc_N_2         PF13602.12   1.1e-27   96.0   0.2   2.5e-27   94.8   0.2   1.6   1   0   0   1   1   1   1 -
KHO07.RS01110__NZHG995459_215_251123_252101_neg    -          ADH_zinc_N_2         PF13602.12   6.9e-26   90.1   0.0   1.3e-25   89.2   0.0   1.5   1   0   0   1   1   1   1 -
KHO07.RS17320__NZHG995459_3378_3839664_3840666_pos -          ADH_zinc_N_2         PF13602.12   3.4e-23   81.4   0.1   7.1e-23   80.4   0.1   1.5   2   0   0   2   2   1   1 -
KHO07.RS19510__NZHG995459_3795_4278550_4279549_neg -          ADH_zinc_N_2         PF13602.12   1.2e-21   76.4   0.1   2.1e-21   75.6   0.1   1.4   1   0   0   1   1   1   1 -
KHO07.RS24130__NZHG995459_4696_5310459_5311440_neg -          ADH_zinc_N_2         PF13602.12   2.6e-21   75.3   0.0   4.8e-21   74.4   0.0   1.4   1   0   0   1   1   1   1 -
KHO07.RS10075__NZHG995459_1958_2205955_2206945_pos -          ADH_zinc_N_2         PF13602.12     5e-21   74.4   0.0     1e-20   73.4   0.0   1.5   1   0   0   1   1   1   1 -
KHO07.RS25540__NZHG995459_4965_5621725_5622739_pos -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.0   0.3   9.6e-19   67.0   0.3   1.5   1   0   0   1   1   1   1 -
KHO07.RS00110__NZHG995459_21_22896_23874_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-17   63.4   0.0   1.9e-17   62.8   0.0   1.3   1   0   0   1   1   1   1 -
KHO07.RS10150__NZHG995459_1972_2220738_2221722_neg -          ADH_zinc_N_2         PF13602.12   3.5e-17   61.9   0.0     7e-17   61.0   0.0   1.5   1   0   0   1   1   1   1 -
KHO07.RS08340__NZHG995459_1619_1790896_1791859_pos -          ADH_zinc_N_2         PF13602.12   1.9e-15   56.3   0.0   4.1e-15   55.3   0.0   1.6   1   0   0   1   1   1   1 -
KHO07.RS19020__NZHG995459_3703_4165408_4166446_neg -          ADH_zinc_N_2         PF13602.12   9.6e-15   54.0   0.0   1.8e-14   53.1   0.0   1.5   1   0   0   1   1   1   1 -
KHO07.RS21420__NZHG995459_4162_4699755_4700760_pos -          ADH_zinc_N_2         PF13602.12   2.7e-14   52.6   0.0   5.5e-14   51.6   0.0   1.5   1   0   0   1   1   1   1 -
KHO07.RS13820__NZHG995459_2691_3036854_3037844_pos -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.5   0.0     4e-13   48.8   0.0   1.9   2   1   0   2   2   2   1 -
KHO07.RS14420__NZHG995459_2809_3167747_3168770_neg -          ADH_zinc_N_2         PF13602.12   1.4e-12   47.0   0.0   2.9e-12   46.0   0.0   1.5   1   0   0   1   1   1   1 -
KHO07.RS22885__NZHG995459_4449_5021364_5022477_neg -          ADH_zinc_N_2         PF13602.12   1.3e-06   27.7   0.0   2.7e-06   26.7   0.0   1.5   1   0   0   1   1   1   1 -
KHO07.RS11345__NZHG995459_2203_2461995_2463027_neg -          ADH_zinc_N_2         PF13602.12   3.2e-05   23.2   0.0   5.3e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
KHO07.RS13080__NZHG995459_2546_2868556_2869540_pos -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.5   0.0   8.8e-05   21.8   0.0   1.4   1   0   0   1   1   1   1 -
KHO07.RS20540__NZHG995459_3997_4503476_4504529_pos -          ADH_zinc_N_2         PF13602.12   0.00014   21.2   0.0   0.00024   20.4   0.0   1.4   1   0   0   1   1   1   1 -
KHO07.RS11960__NZHG995459_2324_2593023_2594265_pos -          ADH_zinc_N_2         PF13602.12   0.00062   19.1   0.3    0.0062   15.8   0.3   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_905336995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_905336995.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_905336995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:07 2025
# [ok]
