#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB663.RS01160__NZCP050432_218_250679_251600_pos    -          HTH_1                PF00126.33   8.1e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
HB663.RS11955__NZCP050432_2276_2471010_2471970_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
HB663.RS16695__NZCP050432_3179_3454743_3455643_pos -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
HB663.RS08635__NZCP050432_1644_1783635_1784550_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
HB663.RS15940__NZCP050432_3034_3295621_3296515_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1     4e-23   79.0   0.1   1.6   1   0   0   1   1   1   1 -
HB663.RS11285__NZCP050432_2154_2344627_2345533_pos -          HTH_1                PF00126.33   2.2e-23   79.8   0.6   4.2e-23   78.9   0.6   1.5   1   0   0   1   1   1   1 -
HB663.RS11490__NZCP050432_2192_2385267_2386119_pos -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   7.9e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
HB663.RS11060__NZCP050432_2110_2288054_2288960_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
HB663.RS05220__NZCP050432_976_1085676_1086606_pos  -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
HB663.RS15415__NZCP050432_2941_3194549_3195497_pos -          HTH_1                PF00126.33   6.8e-22   75.0   0.2   7.6e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
HB663.RS10925__NZCP050432_2084_2262650_2263580_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
HB663.RS10440__NZCP050432_1990_2163770_2164670_pos -          HTH_1                PF00126.33   9.6e-21   71.3   0.5   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
HB663.RS09295__NZCP050432_1765_1929505_1930387_pos -          HTH_1                PF00126.33   9.8e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
HB663.RS16655__NZCP050432_3171_3444667_3445528_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
HB663.RS00215__NZCP050432_37_50680_51583_pos       -          HTH_1                PF00126.33   1.6e-20   70.6   0.7   3.1e-20   69.7   0.7   1.5   1   0   0   1   1   1   1 -
HB663.RS10675__NZCP050432_2036_2214479_2215382_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
HB663.RS15340__NZCP050432_2928_3175819_3176692_neg -          HTH_1                PF00126.33   1.9e-20   70.4   0.0     4e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
HB663.RS03765__NZCP050432_696_770686_771571_neg    -          HTH_1                PF00126.33     3e-20   69.7   0.4   7.1e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
HB663.RS15370__NZCP050432_2932_3183048_3183978_pos -          HTH_1                PF00126.33   4.5e-20   69.2   0.0   9.1e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
HB663.RS16755__NZCP050432_3188_3467552_3468449_neg -          HTH_1                PF00126.33   7.9e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
HB663.RS05995__NZCP050432_1126_1250000_1251032_pos -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.4e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
HB663.RS08725__NZCP050432_1662_1802923_1803859_neg -          HTH_1                PF00126.33   3.6e-19   66.3   0.0   6.2e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
HB663.RS15385__NZCP050432_2935_3186586_3187516_pos -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.3e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
HB663.RS07260__NZCP050432_1374_1511820_1512714_neg -          HTH_1                PF00126.33   7.7e-19   65.2   0.1   1.4e-18   64.4   0.1   1.5   1   0   0   1   1   1   1 -
HB663.RS10875__NZCP050432_2074_2252264_2253170_pos -          HTH_1                PF00126.33     8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
HB663.RS01910__NZCP050432_357_401335_402202_neg    -          HTH_1                PF00126.33   8.4e-19   65.1   0.0   1.5e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
HB663.RS05005__NZCP050432_933_1035942_1036824_pos  -          HTH_1                PF00126.33   8.8e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
HB663.RS16065__NZCP050432_3056_3320005_3320905_neg -          HTH_1                PF00126.33   1.3e-18   64.6   0.1   2.3e-18   63.7   0.1   1.5   1   0   0   1   1   1   1 -
HB663.RS15195__NZCP050432_2899_3141156_3142044_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
HB663.RS11115__NZCP050432_2120_2301943_2302885_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
HB663.RS10890__NZCP050432_2077_2254851_2255772_neg -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.6e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
HB663.RS14780__NZCP050432_2822_3061087_3062068_pos -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
HB663.RS06775__NZCP050432_1276_1402815_1403718_neg -          HTH_1                PF00126.33   4.6e-18   62.7   0.5   4.6e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
HB663.RS13315__NZCP050432_2539_2774094_2774985_neg -          HTH_1                PF00126.33   9.5e-18   61.7   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
