#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB663.RS03655__NZCP050432_675_747685_748684_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-24   85.7   0.0   2.3e-24   84.6   0.0   1.6   2   0   0   2   2   1   1 -
HB663.RS16060__NZCP050432_3055_3318938_3319955_pos -          ADH_zinc_N_2         PF13602.12   7.6e-18   63.5   0.0   1.4e-17   62.7   0.0   1.4   1   0   0   1   1   1   1 -
HB663.RS16075__NZCP050432_3058_3321852_3322851_pos -          ADH_zinc_N_2         PF13602.12   9.8e-17   59.9   0.0   2.1e-16   58.9   0.0   1.5   1   0   0   1   1   1   1 -
HB663.RS16055__NZCP050432_3054_3317953_3318949_pos -          ADH_zinc_N_2         PF13602.12   1.1e-16   59.8   0.0   1.9e-16   59.0   0.0   1.4   1   0   0   1   1   1   1 -
HB663.RS16545__NZCP050432_3149_3422013_3423024_pos -          ADH_zinc_N_2         PF13602.12   3.1e-16   58.3   0.0     5e-16   57.6   0.0   1.4   1   0   0   1   1   1   1 -
HB663.RS00235__NZCP050432_40_53458_54487_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.3e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
HB663.RS16000__NZCP050432_3044_3308329_3309349_neg -          ADH_zinc_N_2         PF13602.12   2.3e-11   42.5   0.0   3.7e-11   41.9   0.0   1.3   1   0   0   1   1   1   1 -
HB663.RS01050__NZCP050432_197_228698_229676_pos    -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.1   0.1   6.4e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
HB663.RS09085__NZCP050432_1726_1885233_1886343_neg -          ADH_zinc_N_2         PF13602.12   4.8e-06   25.3   0.0   1.1e-05   24.1   0.0   1.6   1   0   0   1   1   1   1 -
HB663.RS16045__NZCP050432_3052_3316075_3317188_neg -          ADH_zinc_N_2         PF13602.12   6.2e-06   25.0   0.0   1.6e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
HB663.RS09450__NZCP050432_1796_1962944_1964003_neg -          ADH_zinc_N_2         PF13602.12   1.7e-05   23.5   0.0   4.2e-05   22.3   0.0   1.6   1   0   0   1   1   1   1 -
HB663.RS11575__NZCP050432_2208_2401689_2402853_neg -          ADH_zinc_N_2         PF13602.12   3.6e-05   22.5   0.2   0.00025   19.8   0.2   2.2   1   1   0   1   1   1   1 -
HB663.RS07680__NZCP050432_1457_1588852_1590016_pos -          ADH_zinc_N_2         PF13602.12   0.00061   18.5   0.2    0.0042   15.8   0.2   2.1   1   1   0   1   1   1   1 -
HB663.RS15420__NZCP050432_2942_3195590_3196766_neg -          ADH_zinc_N_2         PF13602.12    0.0059   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   1   1 -
HB663.RS04540__NZCP050432_840_940903_941518_neg    -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.024   13.3   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_012935125.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:42 2025
# [ok]
