#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
APT60.RS19960__NZCP013989_3963_4356686_4357673_pos -          ADH_zinc_N_2         PF13602.12   1.7e-26   92.1   0.8   2.9e-26   91.4   0.3   1.6   2   0   0   2   2   2   1 -
APT60.RS27595__NZCP013989_5461_6015717_6016695_pos -          ADH_zinc_N_2         PF13602.12   6.2e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
APT60.RS00240__NZCP013989_46_48345_49323_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
APT60.RS07090__NZCP013989_1403_1527116_1528130_neg -          ADH_zinc_N_2         PF13602.12   5.8e-19   67.7   0.2   1.1e-18   66.9   0.2   1.5   1   0   0   1   1   1   1 -
APT60.RS13035__NZCP013989_2582_2768163_2769183_pos -          ADH_zinc_N_2         PF13602.12   5.7e-17   61.3   0.0     9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
APT60.RS12040__NZCP013989_2387_2546144_2547119_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.7e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
APT60.RS08665__NZCP013989_1718_1880846_1881809_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.0   2.3e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
APT60.RS17480__NZCP013989_3468_3819323_3820328_pos -          ADH_zinc_N_2         PF13602.12   8.1e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
APT60.RS14660__NZCP013989_2912_3202565_3203603_neg -          ADH_zinc_N_2         PF13602.12   4.9e-12   45.3   0.0     8e-12   44.6   0.0   1.4   1   0   0   1   1   1   1 -
APT60.RS15075__NZCP013989_2995_3287898_3288999_pos -          ADH_zinc_N_2         PF13602.12     7e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
APT60.RS06775__NZCP013989_1341_1461501_1462614_pos -          ADH_zinc_N_2         PF13602.12   6.2e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
APT60.RS14135__NZCP013989_2809_3080965_3082027_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.8e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
APT60.RS04410__NZCP013989_864_945514_946573_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.1     8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
APT60.RS04110__NZCP013989_805_875541_876603_neg    -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00038   19.8   0.0   1.5   1   0   0   1   1   1   1 -
APT60.RS28590__NZCP013989_5657_6231181_6232210_pos -          ADH_zinc_N_2         PF13602.12   0.00045   19.6   0.1   0.00076   18.8   0.1   1.4   1   0   0   1   1   1   1 -
APT60.RS14705__NZCP013989_2921_3211116_3212283_pos -          ADH_zinc_N_2         PF13602.12    0.0032   16.8   0.4      0.02   14.2   0.4   2.1   1   1   0   1   1   1   1 -
APT60.RS05935__NZCP013989_1171_1271852_1272803_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
APT60.RS29510__NZCP013989_1681_1840043_1842179_pos -          ADH_zinc_N_2         PF13602.12     0.036   13.4   0.6      0.21   10.9   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001518975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001518975.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001518975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:34 2025
# [ok]
