#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
APT60.RS07915__NZCP013989_1568_1719146_1720073_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
APT60.RS28640__NZCP013989_5667_6244031_6244967_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
APT60.RS28365__NZCP013989_5612_6184420_6185314_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
APT60.RS14220__NZCP013989_2826_3099108_3100047_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
APT60.RS06950__NZCP013989_1376_1496947_1497835_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
APT60.RS00430__NZCP013989_87_99765_100686_neg      -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
APT60.RS26540__NZCP013989_5251_5780792_5781698_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
APT60.RS06770__NZCP013989_1340_1460461_1461370_neg -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
APT60.RS07730__NZCP013989_1531_1682000_1682894_neg -          LysR_substrate       PF03466.25     1e-48  163.9   3.8   1.5e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
APT60.RS09360__NZCP013989_1852_2017923_2018817_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
APT60.RS02610__NZCP013989_516_571946_572873_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
APT60.RS19640__NZCP013989_3897_4282381_4283296_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
APT60.RS18685__NZCP013989_3705_4075117_4075990_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
APT60.RS09275__NZCP013989_1839_2005837_2006758_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
APT60.RS12750__NZCP013989_2525_2696620_2697535_neg -          LysR_substrate       PF03466.25   6.7e-47  157.9   7.1   6.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
APT60.RS13350__NZCP013989_2652_2857568_2858483_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
APT60.RS16525__NZCP013989_3283_3620468_3621374_pos -          LysR_substrate       PF03466.25   2.3e-46  156.2   9.3   2.3e-46  156.2   9.3   1.6   2   0   0   2   2   2   1 -
APT60.RS15640__NZCP013989_3108_3422909_3423830_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   5.1   3.6e-46  155.6   5.1   1.2   1   0   0   1   1   1   1 -
APT60.RS01215__NZCP013989_242_268390_269311_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
APT60.RS13275__NZCP013989_2638_2838767_2839691_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
APT60.RS12035__NZCP013989_2386_2545192_2546122_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
APT60.RS21330__NZCP013989_4225_4625251_4626148_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
APT60.RS15365__NZCP013989_3053_3362880_3363768_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
APT60.RS16350__NZCP013989_3249_3586713_3587601_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
APT60.RS27510__NZCP013989_5445_5999687_6000602_neg -          LysR_substrate       PF03466.25   9.6e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
APT60.RS28150__NZCP013989_5574_6136129_6137062_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
