#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
APT60.RS26540__NZCP013989_5251_5780792_5781698_neg -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
APT60.RS15365__NZCP013989_3053_3362880_3363768_neg -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
APT60.RS12940__NZCP013989_2563_2747427_2748300_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
APT60.RS09360__NZCP013989_1852_2017923_2018817_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
APT60.RS00285__NZCP013989_55_58401_59316_pos       -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.4e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
APT60.RS06035__NZCP013989_1191_1291322_1292231_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
APT60.RS19110__NZCP013989_3791_4167180_4168041_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
APT60.RS01105__NZCP013989_220_246924_247842_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
APT60.RS13005__NZCP013989_2576_2759321_2760200_pos -          HTH_1                PF00126.33     8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
APT60.RS27510__NZCP013989_5445_5999687_6000602_neg -          HTH_1                PF00126.33   8.6e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
APT60.RS15640__NZCP013989_3108_3422909_3423830_pos -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
APT60.RS17880__NZCP013989_3547_3902762_3903644_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
APT60.RS14220__NZCP013989_2826_3099108_3100047_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
APT60.RS09350__NZCP013989_1850_2016462_2017374_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
