#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
APT60.RS07095__NZCP013989_1404_1528151_1528445_neg -          ABM                  PF03992.22   4.7e-26   89.2   0.2   5.5e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
APT60.RS14655__NZCP013989_2911_3202224_3202569_neg -          ABM                  PF03992.22   3.9e-24   83.0   0.3   5.3e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
APT60.RS07960__NZCP013989_1577_1729573_1729876_pos -          ABM                  PF03992.22   6.8e-22   75.9   0.0     9e-22   75.5   0.0   1.1   1   0   0   1   1   1   1 -
APT60.RS22340__NZCP013989_4433_4845258_4845555_neg -          ABM                  PF03992.22   5.7e-18   63.3   0.1   6.5e-18   63.1   0.1   1.0   1   0   0   1   1   1   1 -
APT60.RS15395__NZCP013989_3059_3368928_3369225_neg -          ABM                  PF03992.22   1.4e-16   58.9   0.1   1.7e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
APT60.RS01485__NZCP013989_292_329269_329554_pos    -          ABM                  PF03992.22     2e-15   55.1   0.0     3e-15   54.5   0.0   1.3   1   1   0   1   1   1   1 -
APT60.RS14170__NZCP013989_2816_3087232_3088303_neg -          ABM                  PF03992.22   7.8e-11   40.4   0.2   1.5e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
APT60.RS07720__NZCP013989_1529_1680470_1681028_neg -          ABM                  PF03992.22   2.5e-05   22.8   0.1   3.4e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
APT60.RS14140__NZCP013989_2810_3082051_3082429_neg -          ABM                  PF03992.22    0.0003   19.3   0.1   0.00042   18.8   0.1   1.3   1   0   0   1   1   1   1 -
APT60.RS07565__NZCP013989_1498_1646475_1648191_neg -          ABM                  PF03992.22     0.034   12.7   0.0      0.06   11.9   0.0   1.4   1   0   0   1   1   1   0 -
APT60.RS14485__NZCP013989_2878_3163423_3164848_pos -          ABM                  PF03992.22     0.038   12.6   0.5       4.1    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001518975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001518975.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001518975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:33 2025
# [ok]
