#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1M50.RS17000__NZCP162502_3283_3725918_3726845_pos -          LysR_substrate       PF03466.25     6e-60  200.4   1.9   1.2e-59  199.5   1.9   1.4   1   0   0   1   1   1   1 -
AB1M50.RS14180__NZCP162502_2739_3085323_3086217_pos -          LysR_substrate       PF03466.25   2.4e-54  182.1   0.6   3.3e-54  181.6   0.6   1.2   1   0   0   1   1   1   1 -
AB1M50.RS22445__NZCP162502_4338_4909414_4910377_pos -          LysR_substrate       PF03466.25   3.1e-51  171.9   2.0   3.1e-51  171.9   2.0   1.5   2   0   0   2   2   1   1 -
AB1M50.RS17095__NZCP162502_3302_3744045_3744939_pos -          LysR_substrate       PF03466.25   1.5e-48  163.2   3.7   1.5e-48  163.2   3.7   1.8   2   0   0   2   2   2   1 -
AB1M50.RS07180__NZCP162502_1375_1572187_1573066_neg -          LysR_substrate       PF03466.25     7e-48  161.0   2.0   8.9e-48  160.6   2.0   1.1   1   0   0   1   1   1   1 -
AB1M50.RS22260__NZCP162502_4301_4869302_4870229_pos -          LysR_substrate       PF03466.25   1.7e-46  156.4   0.6   2.4e-46  156.0   0.6   1.2   1   0   0   1   1   1   1 -
AB1M50.RS11580__NZCP162502_2231_2534917_2535799_pos -          LysR_substrate       PF03466.25   1.9e-46  156.3   0.4   3.2e-46  155.5   0.4   1.3   1   0   0   1   1   1   1 -
AB1M50.RS11110__NZCP162502_2142_2420466_2421360_neg -          LysR_substrate       PF03466.25     3e-46  155.6   0.2   4.4e-46  155.1   0.2   1.3   1   0   0   1   1   1   1 -
AB1M50.RS12425__NZCP162502_2398_2738463_2739354_neg -          LysR_substrate       PF03466.25   1.2e-45  153.7   0.7   1.6e-45  153.3   0.7   1.2   1   0   0   1   1   1   1 -
AB1M50.RS03140__NZCP162502_602_716172_717060_neg    -          LysR_substrate       PF03466.25   1.1e-44  150.5   1.3   1.1e-44  150.5   1.3   1.5   2   0   0   2   2   2   1 -
AB1M50.RS05105__NZCP162502_985_1124950_1125856_neg  -          LysR_substrate       PF03466.25   1.5e-44  150.1   3.0   2.5e-44  149.3   3.0   1.4   1   0   0   1   1   1   1 -
AB1M50.RS16155__NZCP162502_3120_3553025_3553898_pos -          LysR_substrate       PF03466.25     3e-44  149.1   7.9   4.2e-44  148.6   7.9   1.2   1   0   0   1   1   1   1 -
AB1M50.RS21195__NZCP162502_4090_4644811_4645705_neg -          LysR_substrate       PF03466.25   5.6e-44  148.2   1.9   9.4e-44  147.5   1.9   1.4   1   0   0   1   1   1   1 -
AB1M50.RS04045__NZCP162502_775_901551_902457_pos    -          LysR_substrate       PF03466.25   6.6e-44  148.0   3.0   9.7e-44  147.4   3.0   1.3   1   0   0   1   1   1   1 -
AB1M50.RS10770__NZCP162502_2074_2309349_2310219_pos -          LysR_substrate       PF03466.25   1.6e-43  146.7   0.0   2.2e-43  146.3   0.0   1.2   1   0   0   1   1   1   1 -
AB1M50.RS10605__NZCP162502_2041_2269914_2270820_neg -          LysR_substrate       PF03466.25   6.4e-43  144.8   6.9   6.4e-43  144.8   6.9   1.8   2   0   0   2   2   2   1 -
AB1M50.RS13840__NZCP162502_2671_2996991_2997915_pos -          LysR_substrate       PF03466.25   1.2e-42  143.9   0.2   1.5e-42  143.5   0.2   1.2   1   0   0   1   1   1   1 -
AB1M50.RS05845__NZCP162502_1127_1286688_1287585_pos -          LysR_substrate       PF03466.25   4.4e-42  142.0   0.1   6.3e-42  141.5   0.1   1.2   1   0   0   1   1   1   1 -
AB1M50.RS09900__NZCP162502_1904_2134216_2135155_neg -          LysR_substrate       PF03466.25   6.8e-42  141.4   0.0   9.4e-42  140.9   0.0   1.2   1   0   0   1   1   1   1 -
AB1M50.RS08780__NZCP162502_1681_1899594_1900569_pos -          LysR_substrate       PF03466.25   2.3e-41  139.7   0.0   2.9e-41  139.3   0.0   1.1   1   0   0   1   1   1   1 -
AB1M50.RS06715__NZCP162502_1294_1470426_1471317_pos -          LysR_substrate       PF03466.25   2.4e-41  139.6   8.8   3.5e-41  139.1   8.8   1.2   1   0   0   1   1   1   1 -
AB1M50.RS20685__NZCP162502_3991_4527836_4528760_pos -          LysR_substrate       PF03466.25   2.8e-41  139.4   3.8   2.8e-41  139.4   3.8   1.8   2   0   0   2   2   2   1 -
AB1M50.RS05415__NZCP162502_1046_1193200_1194118_neg -          LysR_substrate       PF03466.25   4.5e-41  138.7   0.2   6.6e-41  138.2   0.2   1.2   1   0   0   1   1   1   1 -
AB1M50.RS17700__NZCP162502_3421_3879015_3879951_pos -          LysR_substrate       PF03466.25   7.8e-41  137.9   3.4   7.8e-41  137.9   3.4   1.4   2   0   0   2   2   1   1 -
AB1M50.RS13290__NZCP162502_2563_2908297_2909185_pos -          LysR_substrate       PF03466.25   1.5e-40  137.0   1.1     2e-40  136.6   1.1   1.2   1   0   0   1   1   1   1 -
AB1M50.RS07475__NZCP162502_1430_1636559_1637465_pos -          LysR_substrate       PF03466.25     2e-40  136.6   4.3   2.6e-40  136.3   4.3   1.1   1   0   0   1   1   1   1 -
AB1M50.RS09165__NZCP162502_1757_1987800_1988742_neg -          LysR_substrate       PF03466.25   2.8e-40  136.1   5.2   2.8e-40  136.1   5.2   1.5   2   0   0   2   2   1   1 -
AB1M50.RS09415__NZCP162502_1807_2032491_2033403_neg -          LysR_substrate       PF03466.25   1.3e-38  130.7   0.9     2e-38  130.1   0.9   1.3   1   0   0   1   1   1   1 -
AB1M50.RS10105__NZCP162502_1944_2175324_2176227_neg -          LysR_substrate       PF03466.25   3.6e-38  129.2  10.0   4.6e-38  128.9  10.0   1.1   1   0   0   1   1   1   1 -
AB1M50.RS04310__NZCP162502_828_954070_955000_neg    -          LysR_substrate       PF03466.25   4.4e-38  129.0   0.0   5.6e-38  128.6   0.0   1.1   1   0   0   1   1   1   1 -
AB1M50.RS08240__NZCP162502_1582_1789156_1790074_pos -          LysR_substrate       PF03466.25     9e-38  127.9   0.2   1.3e-37  127.4   0.2   1.2   1   0   0   1   1   1   1 -
AB1M50.RS25430__NZCP162503_471_473952_474822_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.6   1.8   1.8e-37  127.0   1.8   1.3   1   0   0   1   1   1   1 -
AB1M50.RS16780__NZCP162502_3240_3686514_3687444_neg -          LysR_substrate       PF03466.25   1.5e-37  127.2   1.5   2.2e-37  126.7   1.5   1.3   1   0   0   1   1   1   1 -
AB1M50.RS12295__NZCP162502_2372_2711928_2712810_neg -          LysR_substrate       PF03466.25   8.1e-37  124.8   5.8   1.3e-36  124.2   5.8   1.3   1   0   0   1   1   1   1 -
AB1M50.RS21985__NZCP162502_4247_4810982_4811894_pos -          LysR_substrate       PF03466.25   9.9e-37  124.5   2.6   1.3e-36  124.2   2.6   1.1   1   0   0   1   1   1   1 -
AB1M50.RS00505__NZCP162502_100_106348_107254_neg    -          LysR_substrate       PF03466.25   1.3e-36  124.2   2.5   1.7e-36  123.8   2.5   1.2   1   0   0   1   1   1   1 -
AB1M50.RS12535__NZCP162502_2419_2766369_2767305_pos -          LysR_substrate       PF03466.25   7.7e-36  121.6   1.6   9.8e-36  121.3   1.6   1.1   1   0   0   1   1   1   1 -
AB1M50.RS01610__NZCP162502_303_381128_382037_neg    -          LysR_substrate       PF03466.25   1.2e-35  121.0   1.8   1.9e-35  120.3   1.8   1.3   1   0   0   1   1   1   1 -
AB1M50.RS22025__NZCP162502_4255_4821019_4821910_pos -          LysR_substrate       PF03466.25   2.4e-35  120.0   0.8   2.4e-35  120.0   0.8   1.5   2   0   0   2   2   1   1 -
AB1M50.RS00045__NZCP162502_8_11165_12053_neg        -          LysR_substrate       PF03466.25   3.4e-35  119.5   1.6   4.9e-35  119.0   1.6   1.2   1   0   0   1   1   1   1 -
AB1M50.RS11870__NZCP162502_2288_2604802_2605735_neg -          LysR_substrate       PF03466.25   6.7e-35  118.5   0.7   6.7e-35  118.5   0.7   1.9   2   0   0   2   2   2   1 -
AB1M50.RS00165__NZCP162502_32_37631_38531_pos       -          LysR_substrate       PF03466.25   9.7e-35  118.0   2.4   1.5e-34  117.4   2.4   1.3   1   0   0   1   1   1   1 -
